epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.03,dice_thr_0.05,dice_thr_0.07,dice_thr_0.10,dice_thr_0.12,dice_thr_0.15,dice_thr_0.17,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.45,dice_thr_0.50,dice_thr_0.60,dice_thr_0.70,dice_thr_0.80
21,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r011s017_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.013667008839547634,0.013544760644435883,0.8,0.039923395961523056,823,115276.90625,120700,0.9820725321769714,0.01396020594984293,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r011s017_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r011s017_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.004246678669005632,0.005785670131444931,0.007236246485263109,0.008435099385678768,0.009457704611122608,0.010381648316979408,0.011250085197389126,0.012044842354953289,0.013544760644435883,0.014999361708760262,0.01644142158329487,0.01788748987019062,0.019457051530480385,0.021126670762896538,0.025081055238842964,0.03047313541173935,0.039923395961523056
21,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r019s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.20611509680747986,0.26302453875541687,0.8,0.49914541840553284,11585,60226.57421875,54713,0.9774897694587708,0.007293528411537409,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r019s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r019s009_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.09432683140039444,0.1264166235923767,0.15491361916065216,0.1769513189792633,0.19490602612495422,0.21124815940856934,0.22567810118198395,0.23921194672584534,0.26302453875541687,0.2841257154941559,0.3043850362300873,0.3234000504016876,0.3426002860069275,0.36148399114608765,0.40331846475601196,0.4509735107421875,0.49914541840553284
21,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s100_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.002065268810838461,0.002962270053103566,0.8,0.006631806958466768,145,81037.546875,76823,0.9730302691459656,0.009813768789172173,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s100_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s100_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0008626921335235238,0.0012297496432438493,0.001554824411869049,0.0018332432955503464,0.0021284876856952906,0.0022815668489784002,0.0024821842089295387,0.0026850660797208548,0.002962270053103566,0.0032481690868735313,0.0036101704463362694,0.0038975717034190893,0.004186681937426329,0.004486540332436562,0.004933683667331934,0.005820921156555414,0.006631806958466768
21,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r010s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.013569949194788933,0.01746147871017456,0.8,0.06509866565465927,489,64396.4609375,55520,0.9757718443870544,0.007798508275300264,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s024_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.003960797097533941,0.005894619971513748,0.007822310552001,0.009463355876505375,0.010986542329192162,0.012381784617900848,0.013716112822294235,0.014999079518020153,0.01746147871017456,0.019842959940433502,0.022364510223269463,0.02495916746556759,0.027752554044127464,0.03068586438894272,0.03829837962985039,0.04877796769142151,0.06509866565465927
21,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s087_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.002237515989691019,0.0030179270543158054,0.07,0.0037248365115374327,850,69292.890625,60119,0.971294105052948,0.008391473442316055,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s087_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s087_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0032658304553478956,0.003713658545166254,0.0037248365115374327,0.0035524284467101097,0.0035703182220458984,0.003481387160718441,0.003423485206440091,0.003370473627001047,0.0030179270543158054,0.002859023865312338,0.002479798160493374,0.0020730383694171906,0.0015151104889810085,0.0012748133158311248,0.000931604765355587,0.0007298128912225366,0.00015689973952248693
21,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r029s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0009735391358844936,0.0009603631915524602,0.03,0.001972511876374483,513,70020.765625,68211,0.9768339991569519,0.008479619398713112,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r029s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r029s010_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.001972511876374483,0.0017395161557942629,0.0017006677808240056,0.001669118762947619,0.001534844865091145,0.0013978343922644854,0.0013141375966370106,0.001091467565856874,0.0009603631915524602,0.0008222737233154476,0.0006608293624594808,0.0005713586579076946,0.0004987870925106108,0.0003533212293405086,0.00018743559485301375,4.105596071446449e-11,6.095702415054305e-11
21,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r024s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.046193186193704605,0.049371760338544846,0.8,0.11738983541727066,2501,95937.671875,96665,0.9792724251747131,0.011618196032941341,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r024s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r024s011_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.016963955014944077,0.023017512634396553,0.02842659316956997,0.032633326947689056,0.0360814593732357,0.03906169533729553,0.04189416766166687,0.04441951587796211,0.049371760338544846,0.05390418693423271,0.058288540691137314,0.06254773586988449,0.06691636145114899,0.07153015583753586,0.0818859413266182,0.09522633999586105,0.11738983541727066
21,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r040s043_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.04666993021965027,0.05015100538730621,0.8,0.1410500556230545,2084,83145.8359375,81025,0.97784423828125,0.010069085285067558,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s043_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s043_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.015226460993289948,0.021198682487010956,0.026802480220794678,0.03138459846377373,0.03532442823052406,0.03879338502883911,0.04191429913043976,0.044849514961242676,0.05015100538730621,0.055179718881845474,0.06029830873012543,0.06546299904584885,0.0707300528883934,0.07648646831512451,0.09019429236650467,0.10968796163797379,0.1410500556230545
21,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r048s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.004595664329826832,0.0033613210543990135,0.03,0.008215371519327164,7830,127982.34375,134971,0.9835758805274963,0.015498854219913483,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s035_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.008215371519327164,0.006571153178811073,0.0056260693818330765,0.004962462466210127,0.004484009929001331,0.004001322668045759,0.0037557685282081366,0.0035430365242064,0.0033613210543990135,0.0031455184798687696,0.0029866015538573265,0.002786924596875906,0.0026430629659444094,0.002663169987499714,0.002365976804867387,0.0017110292101278901,0.0011754537699744105
21,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s023_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0029084242414683104,0.0005645958008244634,0.03,0.0023712206166237593,44430,147418.03125,153942,0.988129734992981,0.0178525447845459,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s023_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s023_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0023712206166237593,0.0015578456223011017,0.001248113694600761,0.001030963845551014,0.0008796278852969408,0.000778833229560405,0.0007490089046768844,0.0006541214534081519,0.0005645958008244634,0.0004992219619452953,0.00044447407708503306,0.0003824845189228654,0.00030111410887911916,0.00023736203729640692,0.00013413997658062726,2.8922011551912874e-05,7.906701335325117e-12
