epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.03,dice_thr_0.05,dice_thr_0.07,dice_thr_0.10,dice_thr_0.12,dice_thr_0.15,dice_thr_0.17,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.45,dice_thr_0.50,dice_thr_0.60,dice_thr_0.70,dice_thr_0.80
62,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r011s017_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.10905152559280396,0.11900778114795685,0.8,0.2731521427631378,823,13646.6884765625,12924,0.9933143258094788,0.0016526344697922468,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r011s017_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r011s017_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.04293885827064514,0.055564943701028824,0.06704504042863846,0.0766928568482399,0.08496088534593582,0.09261038899421692,0.09984742105007172,0.1065450981259346,0.11900778114795685,0.1304452121257782,0.1416391134262085,0.15320910513401031,0.16502787172794342,0.176892951130867,0.2018440067768097,0.2308245748281479,0.2731521427631378
62,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r019s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.46051934361457825,0.5036519765853882,0.7,0.5354945063591003,11585,18688.431640625,19357,0.9924669861793518,0.002263197209686041,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r019s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r019s009_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.3863488733768463,0.4219115376472473,0.4461209774017334,0.4624377191066742,0.4732780158519745,0.4819061756134033,0.488660991191864,0.4947250187397003,0.5036519765853882,0.510412871837616,0.5153940916061401,0.51967453956604,0.5229006409645081,0.5265123844146729,0.5323514938354492,0.5354945063591003,0.534420907497406
62,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s100_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0033683893270790577,0.004324933979660273,0.05,0.006108588073402643,145,11308.619140625,10491,0.9831249713897705,0.0013694907538592815,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s100_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s100_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0051804110407829285,0.006108588073402643,0.005936773493885994,0.005935734137892723,0.005756315775215626,0.005641749128699303,0.005507113412022591,0.00542807811871171,0.004324933979660273,0.004027557093650103,0.003782058833166957,0.0036861507687717676,0.003825217252597213,0.003936362452805042,0.0028800659347325563,0.00218221521936357,0.0015810279874131083
62,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r010s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.08478941023349762,0.09559182822704315,0.8,0.24535875022411346,489,10862.2197265625,9742,0.9923747181892395,0.0013154310872778296,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s024_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.032259128987789154,0.0422261543571949,0.051767945289611816,0.05991912633180618,0.06695420295000076,0.07328038662672043,0.07923519611358643,0.08469732105731964,0.09559182822704315,0.10595882683992386,0.11651179194450378,0.12637291848659515,0.13664942979812622,0.14746682345867157,0.1720014065504074,0.20311526954174042,0.24535875022411346
62,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s087_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.05697239190340042,0.07836277782917023,0.8,0.13366834819316864,850,11601.091796875,10584,0.9813194274902344,0.0014049096498638391,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s087_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s087_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.030057867988944054,0.038228265941143036,0.04516597092151642,0.051904208958148956,0.056363098323345184,0.061355311423540115,0.06616029143333435,0.07076521962881088,0.07836277782917023,0.08411215245723724,0.08956830948591232,0.09369837492704391,0.09864553809165955,0.10499999672174454,0.11595623195171356,0.1268656700849533,0.13366834819316864
62,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r029s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.005451245699077845,0.007092711981385946,0.07,0.012901021167635918,513,13275.5439453125,13304,0.9845442175865173,0.0016076882602646947,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r029s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r029s010_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.011895076371729374,0.012292169965803623,0.012901021167635918,0.012540999799966812,0.011774689890444279,0.010187146253883839,0.009058081544935703,0.008339849300682545,0.007092711981385946,0.005381875671446323,0.004128677304834127,0.0016666668234393,0.0010006004013121128,0.0004331349045969546,1.265502425074061e-10,1.4972301176641167e-10,1.8719580052728446e-10
62,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r024s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.12477754056453705,0.12219507992267609,0.8,0.18092870712280273,2501,34365.11328125,37206,0.9937360286712646,0.004161666613072157,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r024s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r024s011_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.06887178122997284,0.08044522255659103,0.09001165628433228,0.09711953997612,0.1029408723115921,0.107791006565094,0.11206008493900299,0.11573030799627304,0.12219507992267609,0.12812218070030212,0.1335960477590561,0.13868781924247742,0.1434202939271927,0.14777927100658417,0.15690474212169647,0.16713131964206696,0.18092870712280273
62,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r040s043_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.12125406414270401,0.11164684593677521,0.8,0.19866028428077698,2084,31776.3984375,35248,0.9950273633003235,0.0038481694646179676,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s043_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s043_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.05902177840471268,0.06950026005506516,0.07845204323530197,0.0853993371129036,0.09107794612646103,0.09595947712659836,0.10027426481246948,0.10421562939882278,0.11164684593677521,0.11839563399553299,0.12491004914045334,0.1310804784297943,0.13725361227989197,0.14364106953144073,0.1572880893945694,0.174423485994339,0.19866028428077698
62,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r048s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0015556802973151207,0.0009562188643030822,0.03,0.0020833532325923443,7830,44793.81640625,50734,0.9902932643890381,0.005424598231911659,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s035_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0020833532325923443,0.0018246957333758473,0.0015733873005956411,0.0015122873010113835,0.00146119249984622,0.0013193996855989099,0.001028005382977426,0.0010633670026436448,0.0009562188643030822,0.0008272637496702373,0.0007522614905610681,0.0006676354096271098,0.0005722226924262941,0.0004257221589796245,0.0003703618422150612,0.0001020356357912533,2.89981146733842e-11
62,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s023_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0014060211833566427,4.737765630125068e-05,0.03,0.0013945038663223386,44430,76458.671875,82212,0.9909981489181519,0.009259260259568691,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s023_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s023_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0013945038663223386,0.0009125330252572894,0.0006527600344270468,0.00045193787082098424,0.00038680690340697765,0.00027210472035221756,0.00015314288611989468,0.00012392342614475638,4.737765630125068e-05,3.209423812222667e-05,8.141267174299749e-12,8.252527133878473e-12,8.357569844519297e-12,8.460881301131096e-12,8.68311846036196e-12,8.929049340189454e-12,9.271105584629513e-12
