epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.03,dice_thr_0.05,dice_thr_0.07,dice_thr_0.10,dice_thr_0.12,dice_thr_0.15,dice_thr_0.17,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.45,dice_thr_0.50,dice_thr_0.60,dice_thr_0.70,dice_thr_0.80
26,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r011s017_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.03773104026913643,0.06356342881917953,0.8,0.3699340224266052,823,39936.18359375,24978,0.9790967106819153,0.004836331587284803,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r011s017_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r011s017_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.008365564048290253,0.0141819529235363,0.020943209528923035,0.027582503855228424,0.033961404114961624,0.040130019187927246,0.0461975634098053,0.05204201489686966,0.06356342881917953,0.07558300346136093,0.08818456530570984,0.10229475051164627,0.11823516339063644,0.1364741325378418,0.18379850685596466,0.2562049627304077,0.3699340224266052
26,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r019s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.22165657579898834,0.37241801619529724,0.6,0.4338541626930237,11585,35913.78515625,24337,0.9778363704681396,0.004349213093519211,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r019s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r019s009_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.12302611023187637,0.1863689124584198,0.23704886436462402,0.27137836813926697,0.2978840470314026,0.31811392307281494,0.3351908326148987,0.34974101185798645,0.37241801619529724,0.3902468681335449,0.4024506211280823,0.41222015023231506,0.42018553614616394,0.42662596702575684,0.4338541626930237,0.42668864130973816,0.397053986787796
26,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s100_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.005320271942764521,0.014889474026858807,0.8,0.06407035142183304,145,33742.30078125,17317,0.9668001532554626,0.004086243454366922,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s100_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s100_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0017031172756105661,0.0029877503402531147,0.004584907554090023,0.006105892360210419,0.007649831473827362,0.009186351671814919,0.010883507318794727,0.012268278747797012,0.014889474026858807,0.01755852811038494,0.019599631428718567,0.02109205536544323,0.023496240377426147,0.025626584887504578,0.03637901693582535,0.05177770182490349,0.06407035142183304
26,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r010s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.02823036164045334,0.06735537201166153,0.8,0.339427649974823,489,30145.8359375,14031,0.9782926440238953,0.0036507060285657644,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s024_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.006762971170246601,0.012289674021303654,0.019511612132191658,0.026665212586522102,0.033552903681993484,0.040164269506931305,0.047073546797037125,0.054033149033784866,0.06735537201166153,0.08188897371292114,0.09688924252986908,0.11182548850774765,0.12860369682312012,0.14853620529174805,0.1955574005842209,0.25656792521476746,0.339427649974823
26,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s087_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0016413250705227256,0.0006435420946218073,0.07,0.003450367832556367,850,30882.521484375,14689,0.9635341167449951,0.0037399197462946177,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s087_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s087_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0029313114937394857,0.003214638913050294,0.003450367832556367,0.0032819993793964386,0.0029891564045101404,0.0022155162878334522,0.0016052796272560954,0.0015326454304158688,0.0006435420946218073,0.0004637861275114119,0.00036376871867105365,0.00021208917314652354,1.220554074476965e-10,1.403705762736962e-10,1.8365473031245472e-10,2.470355586758899e-10,3.556187844200309e-10
26,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r029s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0024062050506472588,0.004050021525472403,0.35,0.004126344807446003,513,40250.515625,27635,0.9819023609161377,0.004874398000538349,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r029s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r029s010_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.002888978458940983,0.003124347422271967,0.0035801585763692856,0.003705493872985244,0.003866281360387802,0.004050794057548046,0.003591225016862154,0.003741377266123891,0.004050021525472403,0.003953068051487207,0.004126344807446003,0.004098827484995127,0.003937266301363707,0.003913894295692444,0.00321802101098001,0.0029385839588940144,0.001012146007269621
26,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r024s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.08166179805994034,0.10674811899662018,0.8,0.22237004339694977,2501,51491.9453125,43008,0.9782727956771851,0.006235751789063215,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r024s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r024s011_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.028357835486531258,0.042578283697366714,0.056851863861083984,0.06788404285907745,0.07673890888690948,0.08418964594602585,0.09066568315029144,0.09652532637119293,0.10674811899662018,0.11582808196544647,0.12428560107946396,0.1322387456893921,0.14060232043266296,0.14875146746635437,0.1659601926803589,0.18833035230636597,0.22237004339694977
26,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r040s043_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0775536373257637,0.10008404403924942,0.8,0.25039735436439514,2084,48972.7734375,39561,0.9808090925216675,0.005930676124989986,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s043_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s043_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.02377665415406227,0.035292722284793854,0.0472358837723732,0.05762796103954315,0.06643924862146378,0.0744112953543663,0.08147308230400085,0.08796589076519012,0.10008404403924942,0.11101049184799194,0.121155746281147,0.1314743608236313,0.14165732264518738,0.15215405821800232,0.17620623111724854,0.2062615156173706,0.25039735436439514
26,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r048s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.011113934218883514,0.002329764422029257,0.03,0.03234538808465004,7830,58775.84375,50545,0.976150393486023,0.00711784278973937,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s035_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.03234538808465004,0.03061099722981453,0.023124223574995995,0.01526140421628952,0.009715746156871319,0.006499820854514837,0.005200033541768789,0.004094474017620087,0.002329764422029257,0.0011040889658033848,0.0007089240825735033,0.0005447241710498929,0.00044156613876111805,0.00031971867429092526,0.00018822350830305368,3.7288387655376454e-11,4.644034809486719e-11
26,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s023_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.007141896989196539,6.94623013259843e-05,0.03,0.015279156155884266,44430,105902.359375,99533,0.9921165108680725,0.012824934907257557,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s023_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s023_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.015279156155884266,0.005209814757108688,0.002069907495751977,0.0010822699405252934,0.0006125724175944924,0.0003305890131741762,0.00018307834398001432,9.370566112920642e-05,6.94623013259843e-05,7.153741898946464e-05,5.865791536052711e-05,6.000825669616461e-05,3.063350959564559e-05,7.810120605800108e-12,8.100773524200022e-12,8.425238805231938e-12,8.853945354658777e-12
