epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.03,dice_thr_0.05,dice_thr_0.07,dice_thr_0.10,dice_thr_0.12,dice_thr_0.15,dice_thr_0.17,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.45,dice_thr_0.50,dice_thr_0.60,dice_thr_0.70,dice_thr_0.80
72,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r011s017_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.17212116718292236,0.1995018720626831,0.8,0.4435558319091797,823,7817.951171875,7207,0.9924386143684387,0.0009467655909247696,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r011s017_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r011s017_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0771113857626915,0.0981299951672554,0.11768968403339386,0.1342393159866333,0.14812780916690826,0.1596522480249405,0.17078080773353577,0.18128588795661926,0.1995018720626831,0.2160392850637436,0.23236636817455292,0.24735762178897858,0.26433661580085754,0.27944907546043396,0.32050472497940063,0.37114426493644714,0.4435558319091797
72,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r019s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.5226779580116272,0.5596963763237,0.7,0.5862097144126892,11585,16511.634765625,17663,0.99265056848526,0.0019995837938040495,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r019s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r019s009_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.477893590927124,0.5041540265083313,0.5197436213493347,0.5301285982131958,0.5361090302467346,0.5416533350944519,0.5464891791343689,0.5510821342468262,0.5596963763237,0.5645172595977783,0.5696383714675903,0.5721376538276672,0.5760250091552734,0.5797200202941895,0.5833563804626465,0.5862097144126892,0.5854170322418213
72,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s100_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0026680605951696634,0.0030511063523590565,0.03,0.007544075604528189,145,4192.96337890625,2477,0.9661063551902771,0.0005077741807326674,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s100_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s100_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.007544075604528189,0.00744834216311574,0.007254376076161861,0.006138499826192856,0.006244425196200609,0.0056022414937615395,0.0045390077866613865,0.004445855971425772,0.0030511063523590565,0.0026905834674835205,0.0020376979373395443,0.0011827326379716396,6.77966127682339e-10,7.782101074660375e-10,1.034126118071299e-09,1.4513787949255175e-09,2.398081511145733e-09
72,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r010s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.1392793357372284,0.17476768791675568,0.8,0.3056686520576477,489,6378.13623046875,5107,0.9920503497123718,0.000772401865106076,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s024_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0745370015501976,0.09699494391679764,0.11567120254039764,0.1284138709306717,0.1392170786857605,0.147734135389328,0.1554354727268219,0.1621084064245224,0.17476768791675568,0.1845979541540146,0.19358669221401215,0.2031574547290802,0.21293272078037262,0.22131703794002533,0.24053123593330383,0.26652103662490845,0.3056686520576477
72,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s087_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0435180626809597,0.06280070543289185,0.5,0.06626731902360916,850,7639.50634765625,7048,0.9866185784339905,0.0009251557057723403,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s087_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s087_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.042001355439424515,0.04750031232833862,0.05229746177792549,0.05643010884523392,0.05750496685504913,0.05859455093741417,0.05985800176858902,0.06169429048895836,0.06280070543289185,0.06350082904100418,0.06301329284906387,0.06449542939662933,0.06542056053876877,0.06626731902360916,0.06394469738006592,0.06264441460371017,0.05917912721633911
72,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r029s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0045714485459029675,0.004514248110353947,0.03,0.01039934903383255,513,10172.3720703125,10120,0.9843248128890991,0.0012318894732743502,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r029s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r029s010_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.01039934903383255,0.009877873584628105,0.010023712180554867,0.009666564874351025,0.007832545787096024,0.006610356271266937,0.005653710104525089,0.005536912940442562,0.004514248110353947,0.004103405866771936,0.0031236058566719294,0.0026537999510765076,0.0018276763148605824,0.0014068656601011753,0.001325161661952734,1.9916351901017038e-10,2.57864868347113e-10
72,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r024s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.1441849023103714,0.141637921333313,0.8,0.19448691606521606,2501,27664.591796875,30541,0.9939365983009338,0.003350223647430539,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r024s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r024s011_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.09475740045309067,0.1059911847114563,0.11477822810411453,0.1208929643034935,0.12552301585674286,0.12948815524578094,0.13308948278427124,0.13611657917499542,0.141637921333313,0.14657270908355713,0.15123072266578674,0.1555178314447403,0.15924124419689178,0.16382524371147156,0.1724952608346939,0.1823873072862625,0.19448691606521606
72,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r040s043_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.16024555265903473,0.1488146185874939,0.8,0.2469385266304016,2084,23528.375,25924,0.9958115816116333,0.0028493215795606375,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s043_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s043_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0849035456776619,0.09792542457580566,0.10859256982803345,0.11699648946523666,0.12392590939998627,0.13002651929855347,0.13504843413829803,0.14015266299247742,0.1488146185874939,0.15718811750411987,0.1649974286556244,0.1722697764635086,0.17932163178920746,0.186489999294281,0.20316004753112793,0.2213590145111084,0.2469385266304016
72,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r048s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0028148898854851723,0.002686071442440152,0.03,0.003675645450130105,7830,28877.048828125,33122,0.9918671250343323,0.0034970538690686226,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s035_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.003675645450130105,0.0031814894173294306,0.003063223557546735,0.0029496829956769943,0.002756998874247074,0.002764781005680561,0.0027009076438844204,0.0026143190916627645,0.002686071442440152,0.0024260568898171186,0.002494509331882,0.002098873956128955,0.0017210171790793538,0.00148758792784065,0.0012214569142088294,0.0011273534037172794,0.0004269672790542245
72,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s023_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.001400350360199809,8.621061330094104e-12,0.03,0.0005159182474017143,44430,65799.609375,71565,0.9915019273757935,0.00796843133866787,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s023_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s023_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0005159182474017143,0.0001660415146034211,1.5638568584108725e-05,8.008649299284798e-12,8.155010521038175e-12,8.273146057113934e-12,8.376542515176055e-12,8.469982527847808e-12,8.621061330094104e-12,8.761324131467685e-12,8.883834640149857e-12,9.002358754284234e-12,9.12350490295255e-12,9.233695405508335e-12,9.473375209290147e-12,9.746683495015507e-12,1.0116644501290128e-11
