epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.03,dice_thr_0.05,dice_thr_0.07,dice_thr_0.10,dice_thr_0.12,dice_thr_0.15,dice_thr_0.17,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.45,dice_thr_0.50,dice_thr_0.60,dice_thr_0.70,dice_thr_0.80
14,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r011s017_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.008945641107857227,0.008566447533667088,0.8,0.06468767672777176,823,176057.5625,191322,0.9825623035430908,0.021320834755897522,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r011s017_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r011s017_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.001935464097186923,0.002738531678915024,0.003616016823798418,0.004407409578561783,0.0051449560560286045,0.005852049216628075,0.006533249747008085,0.007203343324363232,0.008566447533667088,0.009990592487156391,0.01157378125935793,0.013316505588591099,0.015321176499128342,0.017742805182933807,0.024746296927332878,0.03711247071623802,0.06468767672777176
14,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r019s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.10395118594169617,0.13091759383678436,0.8,0.349029004573822,11585,134725.0,133850,0.968837320804596,0.0163153987377882,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r019s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r019s009_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.03383554890751839,0.0477193221449852,0.06209971383213997,0.07447423785924911,0.08519920706748962,0.09537529945373535,0.10489129275083542,0.11404944211244583,0.13091759383678436,0.14756998419761658,0.1636943221092224,0.17971551418304443,0.19730468094348907,0.215036541223526,0.2548157274723053,0.3040276765823364,0.349029004573822
14,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s100_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0010981917148455977,0.0014623848255723715,0.8,0.005912706721574068,145,164001.703125,169441,0.9588382244110107,0.019860852509737015,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s100_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s100_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.00033698714105412364,0.0004737012495752424,0.0006189979030750692,0.0007656040252186358,0.000876429898198694,0.00099061185028404,0.0011003558756783605,0.0012235302710905671,0.0014623848255723715,0.001709474134258926,0.001986345974728465,0.0021763851400464773,0.00248107616789639,0.0028078891336917877,0.0033712598960846663,0.0043470598757267,0.005912706721574068
14,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r010s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0059152282774448395,0.006561996880918741,0.8,0.04261631891131401,489,150023.6875,148551,0.9746612310409546,0.018168093636631966,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s024_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0012893342645838857,0.0018903372110798955,0.0025606383569538593,0.0031806740444153547,0.0037663914263248444,0.004336182959377766,0.004892323631793261,0.00544019415974617,0.006561996880918741,0.007721215020865202,0.008934035897254944,0.010291053913533688,0.011805606074631214,0.01356129627674818,0.018095504492521286,0.025841733440756798,0.04261631891131401
14,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s087_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.00219368701800704,0.0025565980467945337,0.7,0.004633722361177206,850,164966.34375,172036,0.9636766910552979,0.019977672025561333,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s087_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s087_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0018274866743013263,0.0023408979177474976,0.0025778894778341055,0.0026463486719876528,0.0026448306161910295,0.002659365301951766,0.002639306243509054,0.0026562439743429422,0.0025565980467945337,0.0025364705361425877,0.002511861501261592,0.002689524320885539,0.002985925180837512,0.00325864483602345,0.0037401383742690086,0.004633722361177206,0.0030943171586841345
14,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r029s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0018585962243378162,0.0024336769711226225,0.6,0.0024703429080545902,513,169444.046875,186036,0.9766871929168701,0.020519929006695747,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r029s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r029s010_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0013996618799865246,0.001821262645535171,0.0020855211187154055,0.0022545119281858206,0.0023188642226159573,0.002365010092034936,0.0023872165475040674,0.002379771089181304,0.0024336769711226225,0.0023450544103980064,0.0023108674213290215,0.0023249785881489515,0.0023333304561674595,0.002411006949841976,0.0024703429080545902,0.002247072756290436,0.0022488334216177464
14,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r024s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.024715542793273926,0.02629934437572956,0.8,0.09669069945812225,2501,173120.671875,184728,0.9778487086296082,0.020965173840522766,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r024s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r024s011_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.006715689320117235,0.00942683033645153,0.012169189751148224,0.014516877010464668,0.016683654859662056,0.018740816041827202,0.02065996825695038,0.02253790944814682,0.02629934437572956,0.030119631439447403,0.03398998826742172,0.03791707381606102,0.042277026921510696,0.04714694246649742,0.05880865082144737,0.07391627132892609,0.09669069945812225
14,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r040s043_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.022504772990942,0.021846914663910866,0.8,0.10467451065778732,2084,172382.828125,188515,0.9765365123748779,0.02087581902742386,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s043_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s043_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0056700692512094975,0.007824291475117207,0.010005737654864788,0.011949301697313786,0.013728107325732708,0.01542576402425766,0.017041269689798355,0.018632540479302406,0.021846914663910866,0.025148723274469376,0.02862996980547905,0.03249545395374298,0.036763861775398254,0.041599616408348083,0.053823959082365036,0.07202110439538956,0.10467451065778732
14,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r048s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.008364823646843433,0.008184221573174,0.03,0.01168548222631216,7830,202398.8125,226279,0.9774771332740784,0.02451079897582531,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s035_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.01168548222631216,0.011011814698576927,0.009802807122468948,0.008704219944775105,0.008198486641049385,0.008193534798920155,0.008181504905223846,0.008188294246792793,0.008184221573174,0.008188624866306782,0.00820966251194477,0.00807842519134283,0.008137169294059277,0.008057059720158577,0.006886694580316544,0.005935502704232931,0.003940332215279341
14,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s023_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.011606364510953426,0.0066041164100170135,0.03,0.02623354084789753,44430,238191.96875,261137,0.9876250624656677,0.02884540520608425,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s023_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s023_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.02623354084789753,0.02074597217142582,0.016079295426607132,0.013570568524301052,0.011736180633306503,0.010187414474785328,0.008973403833806515,0.00807437114417553,0.0066041164100170135,0.005570592358708382,0.004656721372157335,0.0041684312745928764,0.003706650109961629,0.003247246379032731,0.002366608241572976,0.0015010950155556202,0.000628849898930639
