epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.03,dice_thr_0.05,dice_thr_0.07,dice_thr_0.10,dice_thr_0.12,dice_thr_0.15,dice_thr_0.17,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.45,dice_thr_0.50,dice_thr_0.60,dice_thr_0.70,dice_thr_0.80
61,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r011s017_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.1327335685491562,0.1594029814004898,0.8,0.3293280005455017,823,10514.927734375,9227,0.9910950660705566,0.0012733734911307693,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r011s017_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r011s017_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.06807873398065567,0.0856708437204361,0.10014745593070984,0.11133992671966553,0.12095451354980469,0.12932619452476501,0.13753192126750946,0.1456511914730072,0.1594029814004898,0.1730351746082306,0.1855742335319519,0.19641076028347015,0.20960234105587006,0.22175081074237823,0.24818694591522217,0.2813308835029602,0.3293280005455017
61,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r019s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.4921495020389557,0.5463804006576538,0.7,0.5767822861671448,11585,16371.947265625,16498,0.9916028380393982,0.0019826674833893776,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r019s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r019s009_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.44560912251472473,0.4737379550933838,0.4948313236236572,0.5093491077423096,0.5180954933166504,0.5261735320091248,0.5323619842529297,0.5373988151550293,0.5463804006576538,0.5519961714744568,0.5577945709228516,0.5626892447471619,0.5657837986946106,0.5688065886497498,0.5732346177101135,0.5767822861671448,0.5721402168273926
61,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s100_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.004665536805987358,0.007844846695661545,0.07,0.01005025114864111,145,6711.49560546875,4444,0.9692691564559937,0.0008127721957862377,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s100_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s100_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.00911873858422041,0.009640665724873543,0.01005025114864111,0.009235505014657974,0.00870069582015276,0.00837628822773695,0.008422530256211758,0.008390541188418865,0.007844846695661545,0.007799171376973391,0.008214677684009075,0.008469450287520885,0.00876306090503931,0.00894187856465578,0.008325625211000443,0.005998800974339247,0.003355705412104726
61,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r010s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.11351052671670914,0.14480307698249817,0.8,0.3199999928474426,489,7937.271484375,6265,0.9914538860321045,0.0009612154681235552,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s024_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.05744493380188942,0.07283831387758255,0.08679446578025818,0.09826183319091797,0.10818584263324738,0.11669252067804337,0.12458598613739014,0.13177041709423065,0.14480307698249817,0.15769106149673462,0.16970327496528625,0.18198734521865845,0.19408613443374634,0.20729123055934906,0.23583313822746277,0.27096056938171387,0.3199999928474426
61,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s087_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.048125624656677246,0.0742206797003746,0.8,0.09424460679292679,850,8715.1669921875,7234,0.9794527292251587,0.0010554197942838073,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s087_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s087_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.040500298142433167,0.049570389091968536,0.05484779551625252,0.05955411493778229,0.0611732080578804,0.06476118415594101,0.06740183383226395,0.06895791739225388,0.0742206797003746,0.07703907042741776,0.08172497153282166,0.08557377010583878,0.08777876943349838,0.08966183662414551,0.09252506494522095,0.09214543551206589,0.09424460679292679
61,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r029s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0013153182808309793,0.00043118942994624376,0.03,0.005183450412005186,513,13739.0712890625,13402,0.9835689663887024,0.001663822098635137,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r029s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r029s010_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.005183450412005186,0.003030891763046384,0.0023650338407605886,0.0020337605383247137,0.001549186767078936,0.0013029316905885935,0.0010005629155784845,0.0007891622371971607,0.00043118942994624376,7.736943724578893e-11,8.283631419692128e-11,8.849557198153946e-11,9.429514113978854e-11,1.0046212473024951e-10,1.1435105640167365e-10,1.3376136309695141e-10,1.6702855765160507e-10
61,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r024s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.1397494077682495,0.14338506758213043,0.8,0.1953340470790863,2501,28375.34765625,29971,0.9932454228401184,0.0034362971782684326,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r024s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r024s011_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0915079191327095,0.10384220629930496,0.11346983164548874,0.12040975689888,0.1258094310760498,0.13004373013973236,0.13392578065395355,0.13727158308029175,0.14338506758213043,0.14813388884067535,0.1522143930196762,0.15681278705596924,0.160497784614563,0.1645996868610382,0.17314930260181427,0.18278661370277405,0.1953340470790863
61,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r040s043_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.15389500558376312,0.14815078675746918,0.8,0.25181037187576294,2084,24464.953125,26009,0.9939171671867371,0.00296274246647954,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s043_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s043_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.08124122768640518,0.09436909854412079,0.10591583698987961,0.11461254954338074,0.12186422199010849,0.1280609518289566,0.13376551866531372,0.13884539902210236,0.14815078675746918,0.15640737116336823,0.16406495869159698,0.17152276635169983,0.17901845276355743,0.1864277720451355,0.2029976099729538,0.2235623449087143,0.25181037187576294
61,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r048s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0019861049950122833,0.001489823218435049,0.03,0.002656076103448868,7830,33656.41796875,37813,0.9892414212226868,0.004075842909514904,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s035_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.002656076103448868,0.002475535962730646,0.0023884065449237823,0.002286704257130623,0.0021950684022158384,0.0021457583643496037,0.0019115509930998087,0.0017748792888596654,0.001489823218435049,0.0013853294076398015,0.0012117393780499697,0.0011647633509710431,0.0011138219852000475,0.0010517574846744537,0.0009097526199184358,0.0004700984281953424,7.704163726884872e-05
61,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s023_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0013086447725072503,3.355536682647653e-05,0.03,0.0008277517626993358,44430,69212.171875,74776,0.9893012642860413,0.008381698280572891,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s023_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s023_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0008277517626993358,0.0005838478682562709,0.00033335102489218116,0.00020196058903820813,0.0001424332440365106,8.035873179323971e-05,4.884880399913527e-05,3.294133784947917e-05,3.355536682647653e-05,8.526239610173736e-12,8.650967962819944e-12,8.767161475964347e-12,8.882572628821084e-12,8.991430863747318e-12,9.234122147483426e-12,9.508143404557412e-12,9.885232389594822e-12
61,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-077_T1w_MNI_norm,0.016809169203042984,0.10869564861059189,0.8,0.3191489577293396,38,2392.2216796875,422,0.9619934558868408,0.00028970162384212017,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-077_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-077_lesion_mask_MNI_clean.nii.gz,0.01767955720424652,0.029203956946730614,0.043025676161050797,0.054744526743888855,0.06728538125753403,0.07397260516881943,0.08437500149011612,0.09187278896570206,0.10869564861059189,0.12755101919174194,0.14792899787425995,0.17241379618644714,0.1818181872367859,0.19266055524349213,0.25806450843811035,0.2905983030796051,0.3191489577293396
61,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s048_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.00041137103107757866,2.728512971117425e-10,0.03,0.001571540953591466,370,5893.20556640625,3295,0.9803286790847778,0.0007136760395951569,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s048_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s048_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.001571540953591466,0.0009989013196900487,1.2763241852287166e-10,1.5149219378951528e-10,1.738223592839816e-10,1.9565642161989416e-10,2.162162116015054e-10,2.352941175232104e-10,2.728512971117425e-10,3.0807148498901427e-10,3.448275831541281e-10,3.8066236274225673e-10,4.215851556743644e-10,4.64252553067368e-10,5.743825415294168e-10,7.293946002739915e-10,9.33706778560861e-10
61,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2112_ses-262_acq-tfl3p2_run-4_T1w_MNI_norm,0.6756618618965149,0.7130879163742065,0.5,0.7200444340705872,65583,65860.0234375,75746,0.9892470240592957,0.007975747808814049,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2112_ses-262_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2112_ses-262_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.6543611884117126,0.6758275628089905,0.688392698764801,0.6958945989608765,0.7013065814971924,0.7045613527297974,0.7074458599090576,0.7093307375907898,0.7130879163742065,0.7153356075286865,0.717305064201355,0.7188705205917358,0.7198596596717834,0.7200444340705872,0.7180954217910767,0.7130299210548401,0.6980692744255066
61,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2298_ses-382_acq-tfl3p2_run-3_T1w_MNI_norm,0.7827777862548828,0.8256136775016785,0.3,0.8262754678726196,165221,151379.96875,172661,0.9885667562484741,0.01833234168589115,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2298_ses-382_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2298_ses-382_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.7746927738189697,0.7927215695381165,0.80464106798172,0.8119822144508362,0.8166467547416687,0.8196776509284973,0.822073221206665,0.8234831094741821,0.8256136775016785,0.8262754678726196,0.8261557817459106,0.8255942463874817,0.8243840932846069,0.8227807879447937,0.8176661133766174,0.807584822177887,0.7889125943183899
