epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.03,dice_thr_0.05,dice_thr_0.07,dice_thr_0.10,dice_thr_0.12,dice_thr_0.15,dice_thr_0.17,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.45,dice_thr_0.50,dice_thr_0.60,dice_thr_0.70,dice_thr_0.80
27,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r011s017_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.058082353323698044,0.07380073517560959,0.8,0.29012230038642883,823,25592.26953125,21399,0.9827936887741089,0.003099262248724699,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r011s017_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r011s017_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.024576334282755852,0.03275422379374504,0.04016908258199692,0.04604211822152138,0.051171641796827316,0.056018583476543427,0.06062622368335724,0.0650535523891449,0.07380073517560959,0.0825149342417717,0.0916769877076149,0.10125794261693954,0.11266042292118073,0.1250869780778885,0.1580086648464203,0.20615345239639282,0.29012230038642883
27,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r019s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.34619176387786865,0.44692113995552063,0.7,0.5017015337944031,11585,27518.33203125,24305,0.9842405319213867,0.0033325112890452147,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r019s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r019s009_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.31955811381340027,0.357668936252594,0.38279616832733154,0.39911848306655884,0.41150420904159546,0.42164188623428345,0.4299349784851074,0.4357491433620453,0.44692113995552063,0.45627686381340027,0.46369120478630066,0.47129493951797485,0.4776274263858795,0.48535001277923584,0.4937087595462799,0.5017015337944031,0.4991070330142975
27,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s100_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.00123437715228647,0.002267167903482914,0.07,0.0032116607762873173,145,22316.0234375,16616,0.9802222847938538,0.0027025039307773113,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s100_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s100_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0025807840283960104,0.003099097404628992,0.0032116607762873173,0.0028784226160496473,0.002835041144862771,0.002769588027149439,0.002927829045802355,0.002950629685074091,0.002267167903482914,0.002149237785488367,0.0016446140361949801,0.0013263700529932976,0.000922254053875804,0.000408413412515074,0.00025555852334946394,1.6998130680789814e-10,2.6102844885578236e-10
27,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r010s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.042715344578027725,0.0757269486784935,0.8,0.2165321409702301,489,18947.90625,12373,0.9833000898361206,0.0022946198005229235,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s024_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.020706739276647568,0.028935767710208893,0.036933533847332,0.04363928362727165,0.04968249797821045,0.055398210883140564,0.060756660997867584,0.06586745381355286,0.0757269486784935,0.0854625552892685,0.095200315117836,0.10568295419216156,0.11598823219537735,0.12691941857337952,0.15216310322284698,0.17840956151485443,0.2165321409702301
27,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s087_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0005185112822800875,8.648274457678795e-11,0.03,0.0010465985396876931,850,17586.857421875,10713,0.9819793701171875,0.0021297947969287634,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s087_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s087_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0010465985396876931,0.0002726188686210662,4.229939662425686e-11,4.940711381684615e-11,5.6028685163633796e-11,6.227037635531119e-11,6.860592649537978e-11,7.476076702150891e-11,8.648274457678795e-11,9.895111813262858e-11,1.1265066657273337e-10,1.2805737026333475e-10,1.4304105122597832e-10,1.6079755582598665e-10,2.0496003505510174e-10,2.707825630388072e-10,3.7750094716848537e-10
27,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r029s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.024711133912205696,0.028688009828329086,0.8,0.07737542688846588,513,32362.8671875,31347,0.9824343323707581,0.003919191658496857,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r029s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r029s010_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.011770745739340782,0.014541791751980782,0.017116915434598923,0.01920461840927601,0.021045375615358353,0.022727835923433304,0.02428484335541725,0.025806451216340065,0.028688009828329086,0.03163286671042442,0.034617871046066284,0.0376306027173996,0.040588900446891785,0.04388776421546936,0.050686877220869064,0.06103147566318512,0.07737542688846588
27,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r024s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.10577592253684998,0.12468566000461578,0.8,0.2015123814344406,2501,35926.41796875,33686,0.9809507131576538,0.004350743256509304,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r024s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r024s011_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.06650196015834808,0.08027078956365585,0.09086223691701889,0.09863654524087906,0.10473570227622986,0.1095593124628067,0.11407820880413055,0.118198923766613,0.12468566000461578,0.13101588189601898,0.13671089708805084,0.14267109334468842,0.14821386337280273,0.1538461595773697,0.16559453308582306,0.18047849833965302,0.2015123814344406
27,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r040s043_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.10905260592699051,0.12518413364887238,0.8,0.2397100031375885,2084,34203.30859375,31179,0.9855009913444519,0.0041420720517635345,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s043_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s043_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.058093830943107605,0.07219316065311432,0.08364789932966232,0.09240938723087311,0.09957672655582428,0.1056021898984909,0.11122389137744904,0.11638437211513519,0.12518413364887238,0.13301798701286316,0.14051790535449982,0.14794014394283295,0.15602144598960876,0.1643478274345398,0.18219298124313354,0.2048616260290146,0.2397100031375885
27,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r048s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.001824034028686583,7.503143569920212e-05,0.03,0.001281264703720808,7830,45260.0625,45481,0.9824114441871643,0.005481061525642872,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s035_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.001281264703720808,0.0007287181215360761,0.00048264386714436114,0.0003907177015207708,0.0002693885180633515,0.000190370439668186,0.00013345791376195848,0.00013922246580477804,7.503143569920212e-05,3.995207589468919e-05,2.112155415845418e-11,2.227965381629282e-11,2.343512016389493e-11,2.4714546381643387e-11,2.7605244479200763e-11,3.125293079886404e-11,3.6747143522530834e-11
27,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s023_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0016143408138304949,7.865654308436554e-12,0.03,0.0008849609876051545,44430,80661.203125,82705,0.9871556758880615,0.009768192656338215,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s023_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s023_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0008849609876051545,0.0002851329045370221,0.00015105119382496923,4.269065539119765e-05,7.292882443776794e-12,7.442635917287443e-12,7.572430529845242e-12,7.67984287275425e-12,7.865654308436554e-12,8.030064460595732e-12,8.180694836823488e-12,8.322930018789254e-12,8.460164860335517e-12,8.594018725827102e-12,8.876186244344275e-12,9.206153200880252e-12,9.66136892710523e-12
27,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-077_T1w_MNI_norm,0.0044625261798501015,0.019795222207903862,0.8,0.05190311744809151,38,9954.78515625,2892,0.9791789054870605,0.0012055394472554326,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-077_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-077_lesion_mask_MNI_clean.nii.gz,0.004729064181447029,0.007226013578474522,0.009348363615572453,0.01154303178191185,0.012771901674568653,0.014058956876397133,0.01571609638631344,0.016896648332476616,0.019795222207903862,0.023052463307976723,0.026058631017804146,0.02957283705472946,0.032459426671266556,0.03594536334276199,0.03714020550251007,0.04691357910633087,0.05190311744809151
27,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s048_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0003704668488353491,8.950147567521327e-11,0.03,0.0014827171107754111,370,18099.54296875,10803,0.9850404262542725,0.0021918818820267916,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s048_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s048_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0014827171107754111,0.0008508132304996252,0.0005053483182564378,0.0004002602072432637,0.00034433291875757277,0.0002554279053583741,7.057661399745285e-11,7.701193849296573e-11,8.950147567521327e-11,1.0271158229491206e-10,1.1650938547269618e-10,1.3082156191668304e-10,1.4699397254958058e-10,1.6431153659901554e-10,2.0929259714197457e-10,2.723311576247056e-10,3.756573940805197e-10
27,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2112_ses-262_acq-tfl3p2_run-4_T1w_MNI_norm,0.5867764353752136,0.6418495178222656,0.7,0.6737959980964661,65583,79217.171875,86113,0.9849072694778442,0.009593318216502666,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2112_ses-262_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2112_ses-262_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.5045369267463684,0.5519128441810608,0.5793757438659668,0.5968553423881531,0.6092453598976135,0.6188951134681702,0.62579345703125,0.6319361925125122,0.6418495178222656,0.650048553943634,0.6567516326904297,0.6622413396835327,0.66652512550354,0.6694701313972473,0.673255443572998,0.6737959980964661,0.6654503345489502
27,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2298_ses-382_acq-tfl3p2_run-3_T1w_MNI_norm,0.7332454323768616,0.7770810723304749,0.5,0.7826814651489258,165221,149463.71875,163154,0.9883227944374084,0.018100280314683914,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2298_ses-382_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2298_ses-382_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.7176423668861389,0.7398146390914917,0.7528843283653259,0.7605373859405518,0.7652781009674072,0.7690801620483398,0.7718040347099304,0.7738929390907288,0.7770810723304749,0.7794479727745056,0.7804925441741943,0.7815427184104919,0.7823368310928345,0.7826814651489258,0.780870795249939,0.7757050395011902,0.7624655961990356
27,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2034_ses-1568_acq-tfl3p2_run-3_T1w_MNI_norm,0.6027184724807739,0.6279441714286804,0.5,0.6331040859222412,245617,273504.28125,302970,0.9889379739761353,0.033121779561042786,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2034_ses-1568_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2034_ses-1568_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.567281186580658,0.589805543422699,0.602408766746521,0.6102036237716675,0.6154819130897522,0.6194508671760559,0.6222606897354126,0.6245993375778198,0.6279441714286804,0.6300821900367737,0.631503164768219,0.6323791146278381,0.6329033374786377,0.6331040859222412,0.6321802735328674,0.6298013925552368,0.6250662803649902
27,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2115_ses-166_acq-tfl3p2_run-3_T1w_MNI_norm,0.7203097343444824,0.72800612449646,0.8,0.7820355892181396,168466,237178.703125,261154,0.9889733195304871,0.028722696006298065,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2115_ses-166_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2115_ses-166_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.6376625895500183,0.6664455533027649,0.6847091913223267,0.6959055662155151,0.7039857506752014,0.7102232575416565,0.7156750559806824,0.7202289700508118,0.72800612449646,0.7341609597206116,0.7399566769599915,0.7451930642127991,0.7499772310256958,0.7545811533927917,0.7632466554641724,0.7721972465515137,0.7820355892181396
27,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s027_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0738062933087349,0.08890855312347412,0.8,0.16078431904315948,1524,34410.5234375,32376,0.9836606383323669,0.004167166072875261,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s027_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s027_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.041766077280044556,0.051155366003513336,0.059046030044555664,0.06493645161390305,0.06986396014690399,0.07405230402946472,0.078216053545475,0.08190181851387024,0.08890855312347412,0.0949363112449646,0.10092799365520477,0.10639599710702896,0.11174719780683517,0.11721701174974442,0.12908285856246948,0.14358864724636078,0.16078431904315948
27,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0009291603928431869,3.173897950015103e-11,0.8,6.038647359929428e-11,4268,31050.97265625,27239,0.9856060147285461,0.003760319435968995,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s011_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,1.4626940283979373e-11,1.821128664536431e-11,2.1083258402998517e-11,2.3241219712644146e-11,2.5055121172234962e-11,2.6646060358181956e-11,2.8176950356284536e-11,2.9487218222712386e-11,3.173897950015103e-11,3.3821490746932525e-11,3.578713714258441e-11,3.7834360644417586e-11,3.98549283853189e-11,4.19093926229408e-11,4.646192458546139e-11,5.212948822608254e-11,6.038647359929428e-11
