epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.03,dice_thr_0.05,dice_thr_0.07,dice_thr_0.10,dice_thr_0.12,dice_thr_0.15,dice_thr_0.17,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.45,dice_thr_0.50,dice_thr_0.60,dice_thr_0.70,dice_thr_0.80
28,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r011s017_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.03488318622112274,0.044340282678604126,0.8,0.19802463054656982,823,44118.046875,36299,0.9796828627586365,0.005342761520296335,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r011s017_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r011s017_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.010093886405229568,0.015281065367162228,0.020246002823114395,0.024331476539373398,0.027937132865190506,0.03125830739736557,0.03453992307186127,0.03779129683971405,0.044340282678604126,0.05042842775583267,0.05692494288086891,0.06410005688667297,0.07216404378414154,0.08118409663438797,0.10316810756921768,0.13555942475795746,0.19802463054656982
28,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r019s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.19606409966945648,0.371637761592865,0.35,0.37924546003341675,11585,25103.037109375,13956,0.9752827882766724,0.0030400154646486044,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r019s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r019s009_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.16360396146774292,0.22447358071804047,0.2737213671207428,0.3058775067329407,0.32777777314186096,0.3432328701019287,0.3542296588420868,0.36226361989974976,0.371637761592865,0.37807294726371765,0.37924546003341675,0.3766374886035919,0.3750372529029846,0.37198418378829956,0.35382360219955444,0.3232521116733551,0.26895126700401306
28,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s100_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.002876987447962165,0.005888774991035461,0.7,0.007999058812856674,145,39779.7734375,30082,0.9762164950370789,0.004817390348762274,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s100_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s100_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.001640381757169962,0.0024289777502417564,0.003159382613375783,0.0036563072353601456,0.004206393845379353,0.0044955043122172356,0.00496152276173234,0.005357591435313225,0.005888774991035461,0.00652841804549098,0.007053740788251162,0.006843800190836191,0.007426025345921516,0.0076474398374557495,0.007753273472189903,0.007999058812856674,0.004465947393327951
28,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r010s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.015102540142834187,0.04069112241268158,0.6,0.05621251091361046,489,27746.59375,15485,0.9717566967010498,0.0033601541072130203,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s024_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.00927724502980709,0.015107609331607819,0.020734502002596855,0.02487010322511196,0.028514519333839417,0.03168686106801033,0.033745575696229935,0.036217302083969116,0.04069112241268158,0.044767268002033234,0.048620689660310745,0.05164365842938423,0.05309734493494034,0.055352479219436646,0.05621251091361046,0.051760315895080566,0.03633822500705719
28,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s087_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0007414183346554637,0.00021267551346682012,0.03,0.0016724512679502368,850,29892.33984375,17958,0.9631876349449158,0.0036200073082000017,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s087_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s087_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0016724512679502368,0.0014206226915121078,0.0007424364448525012,0.0007177279330790043,0.0007897934992797673,0.0006300095119513571,0.00047387753147631884,0.00044017963227815926,0.00021267551346682012,0.00012574667925946414,7.327080608909853e-11,8.507018006698175e-11,9.829941721717361e-11,1.1312217135239777e-10,1.501050672647608e-10,2.075980914950648e-10,3.129890513431377e-10
28,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r029s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.003786353627219796,0.0068917106837034225,0.3,0.007222517393529415,513,38183.40625,30829,0.9763776063919067,0.004624067805707455,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r029s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r029s010_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.003923278301954269,0.004489707760512829,0.005018861033022404,0.005602133926004171,0.0057870871387422085,0.005977143533527851,0.0063058603554964066,0.006731362547725439,0.0068917106837034225,0.007222517393529415,0.007065766025334597,0.006779948249459267,0.006810233928263187,0.006387862842530012,0.004482453688979149,0.004601999185979366,0.0030277224723249674
28,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r024s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.08399323374032974,0.0953732281923294,0.8,0.21378810703754425,2501,53183.125,49652,0.980182409286499,0.006440556142479181,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r024s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r024s011_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.03415033966302872,0.04682743921875954,0.05730527639389038,0.06529492139816284,0.0717531368136406,0.07736589759588242,0.08237063139677048,0.0869550034403801,0.0953732281923294,0.10328267514705658,0.1108279675245285,0.11825696378946304,0.12591686844825745,0.13388119637966156,0.15162432193756104,0.17510080337524414,0.21378810703754425
28,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r040s043_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.07792162150144577,0.09485088288784027,0.8,0.22105388343334198,2084,45449.6640625,41205,0.9783703684806824,0.005504022352397442,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s043_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s043_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.033218830823898315,0.04581362009048462,0.0560322180390358,0.06384644657373428,0.07028201222419739,0.07589735835790634,0.08106570690870285,0.08584817498922348,0.09485088288784027,0.10355201363563538,0.1125209853053093,0.1209224984049797,0.12978124618530273,0.13872595131397247,0.15961392223834991,0.18437233567237854,0.22105388343334198
28,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r048s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.008678835816681385,0.0029240604490041733,0.03,0.03261406347155571,7830,63294.171875,61936,0.9808570146560669,0.007665019016712904,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s035_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.03261406347155571,0.021763959899544716,0.01239859964698553,0.008418344892561436,0.0060928515158593655,0.0046721408143639565,0.004333374556154013,0.0037210029549896717,0.0029240604490041733,0.0025551540311425924,0.001949317753314972,0.0015153702115640044,0.0013163243420422077,0.00111875357106328,0.0004772359097842127,5.6036562455119565e-05,3.456260971868019e-11
28,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s023_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.004186506848782301,0.0006034410325810313,0.03,0.005405123345553875,44430,99241.28125,98086,0.9830312728881836,0.012018267996609211,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s023_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s023_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.005405123345553875,0.003226933069527149,0.0025251407641917467,0.0021587128285318613,0.001776187913492322,0.0014528343454003334,0.0012155083240941167,0.0009599069599062204,0.0006034410325810313,0.0005062375566922128,0.00034129185951314867,0.00021247535187285393,0.00012409547343850136,6.333323835860938e-05,1.651133061386645e-05,8.639383479447371e-12,9.16489453772762e-12
