epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.03,dice_thr_0.05,dice_thr_0.07,dice_thr_0.10,dice_thr_0.12,dice_thr_0.15,dice_thr_0.17,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.45,dice_thr_0.50,dice_thr_0.60,dice_thr_0.70,dice_thr_0.80
41,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r011s017_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.03553597256541252,0.0336393304169178,0.8,0.08826635777950287,823,43290.04296875,47870,0.98591148853302,0.005242489278316498,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r011s017_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r011s017_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.014499008655548096,0.018071429803967476,0.02120642177760601,0.023599328473210335,0.025659456849098206,0.02746470645070076,0.029163332656025887,0.030632855370640755,0.0336393304169178,0.036565765738487244,0.03934016078710556,0.04211068153381348,0.04497106745839119,0.04835842177271843,0.0562162920832634,0.06724094599485397,0.08826635777950287
41,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r019s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.347761869430542,0.3790099322795868,0.8,0.5216701626777649,11585,31789.32421875,33179,0.9872485995292664,0.0038497347850352526,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r019s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r019s009_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.23189431428909302,0.26711350679397583,0.2955709993839264,0.3144693970680237,0.3296494483947754,0.3419916033744812,0.3531685471534729,0.36286333203315735,0.3790099322795868,0.3925448954105377,0.40529024600982666,0.4173305332660675,0.4286745488643646,0.44023722410202026,0.4631534218788147,0.49135664105415344,0.5216701626777649
41,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s100_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.006852672901004553,0.009524641558527946,0.8,0.019465580582618713,145,24139.732421875,22743,0.9848434329032898,0.002923357766121626,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s100_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s100_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0036617193836718798,0.004754138179123402,0.005827100481837988,0.006581632420420647,0.007047745399177074,0.007461006753146648,0.00816585123538971,0.008767249062657356,0.009524641558527946,0.010357072576880455,0.010643551126122475,0.011372572742402554,0.01220902893692255,0.012959928251802921,0.014375058002769947,0.016988229006528854,0.019465580582618713
41,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r010s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.041693851351737976,0.04517112299799919,0.8,0.13807708024978638,489,22245.693359375,21162,0.9853721261024475,0.002693986753001809,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s024_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.015909165143966675,0.020473957061767578,0.024900702759623528,0.028512287884950638,0.031795572489500046,0.03476838767528534,0.037418220192193985,0.04002455621957779,0.04517112299799919,0.05032935366034508,0.05540134757757187,0.06070009991526604,0.06617049872875214,0.07229450345039368,0.08693332970142365,0.1065823882818222,0.13807708024978638
41,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s087_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.011436480097472668,0.014606913551688194,0.7,0.02231045626103878,850,24917.046875,25302,0.977558434009552,0.0030174916610121727,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s087_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s087_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.007930634543299675,0.009235816076397896,0.01016255747526884,0.01085435040295124,0.01159751694649458,0.012299465015530586,0.012731111608445644,0.013363787904381752,0.014606913551688194,0.015756702050566673,0.01692551001906395,0.017833486199378967,0.019062481820583344,0.019387880340218544,0.020817844197154045,0.02231045626103878,0.022201163694262505
41,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r029s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.00022779221762903035,4.162246113992296e-05,0.03,0.00044200930278748274,513,41502.55859375,47538,0.985680341720581,0.005026021972298622,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r029s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r029s010_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.00044200930278748274,0.0002884562127292156,0.0002317915204912424,0.00014327469398267567,0.00012481084559112787,0.00010064920206787065,3.567607927834615e-05,3.768751412280835e-05,4.162246113992296e-05,2.2732956142523797e-11,2.4701116152492375e-11,2.679887388390423e-11,2.9078220734057858e-11,3.152783936699599e-11,3.760953701248404e-11,4.662004809974363e-11,6.359300586122885e-11
41,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r024s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.09248781949281693,0.09283200651407242,0.8,0.1581173837184906,2501,46160.421875,49787,0.9863312244415283,0.005590096581727266,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r024s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r024s011_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.04813748970627785,0.056917306035757065,0.06483829766511917,0.07073815912008286,0.07574986666440964,0.07995037734508514,0.08368874341249466,0.0870589092373848,0.09283200651407242,0.09826260060071945,0.10312023758888245,0.10808366537094116,0.11274626106023788,0.11731328815221786,0.12771694362163544,0.1403454691171646,0.1581173837184906
41,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r040s043_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.08969390392303467,0.08528051525354385,0.8,0.16309887170791626,2084,43440.2578125,46790,0.9897776246070862,0.005260680336505175,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s043_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s043_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.04242455214262009,0.05055675655603409,0.05753250792622566,0.06305406987667084,0.06757676601409912,0.0717606171965599,0.0754990428686142,0.07888859510421753,0.08528051525354385,0.0910143032670021,0.09653063863515854,0.10201434046030045,0.10747747868299484,0.11305386573076248,0.12556567788124084,0.14091278612613678,0.16309887170791626
41,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r048s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0039701322093605995,0.0037220707163214684,0.4,0.003913894295692444,7830,72258.171875,83517,0.9861225485801697,0.008750572800636292,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s035_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0036778056528419256,0.003310500644147396,0.0032913696486502886,0.003366753226146102,0.0034728648606687784,0.003555605188012123,0.0035543751437216997,0.003623225260525942,0.0037220707163214684,0.003730734344571829,0.003853564616292715,0.003913894295692444,0.0038494321051985025,0.0038261425215750933,0.0037880628369748592,0.0036493020597845316,0.0032117164228111506
41,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s023_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.000979905598796904,6.963545625543466e-12,0.03,0.0004473900480661541,44430,92562.78125,99175,0.9889158010482788,0.011209491640329361,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s023_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s023_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0004473900480661541,0.00024958731955848634,0.0001320900919381529,9.967730875359848e-05,6.403156294254586e-05,3.926008503185585e-05,2.6670584702515043e-05,2.7103031243314035e-05,6.963545625543466e-12,7.1210871400995135e-12,7.268234191587508e-12,7.401541185503291e-12,7.534943155529383e-12,7.665948605073414e-12,7.93814580041241e-12,8.246674176870528e-12,8.644387289313826e-12
41,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-077_T1w_MNI_norm,0.002009148010984063,0.0031500377226620913,0.5,0.003815580392256379,38,15838.94140625,14565,0.9731318950653076,0.0019181196112185717,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-077_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-077_lesion_mask_MNI_clean.nii.gz,0.0015995459398254752,0.001906201709061861,0.0022919466719031334,0.0024163236375898123,0.002668247791007161,0.002803234616294503,0.0028945235535502434,0.0030797659419476986,0.0031500377226620913,0.003009555395692587,0.0031363486777991056,0.003406544215977192,0.003502286272123456,0.003815580392256379,0.0035560072865337133,0.0028204326517879963,0.0034020841121673584
41,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s048_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.013803360052406788,0.01943206787109375,0.8,0.04344193637371063,370,20580.09765625,18259,0.9805168509483337,0.002492280676960945,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s048_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s048_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.007454505655914545,0.009543806314468384,0.011371523141860962,0.013125254772603512,0.014417101629078388,0.01554179284721613,0.01676822640001774,0.017450042068958282,0.01943206787109375,0.02049056813120842,0.0224507637321949,0.02470054291188717,0.026257121935486794,0.02780335023999214,0.03176053985953331,0.03670811280608177,0.04344193637371063
41,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2112_ses-262_acq-tfl3p2_run-4_T1w_MNI_norm,0.5678178668022156,0.5690264105796814,0.8,0.6612523198127747,65583,125015.625,139353,0.9919072389602661,0.015139579772949219,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2112_ses-262_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2112_ses-262_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.4386204779148102,0.4751170575618744,0.5009977221488953,0.517781138420105,0.5304981470108032,0.5405563116073608,0.5489931702613831,0.5565052032470703,0.5690264105796814,0.5801511406898499,0.5900261402130127,0.5985100865364075,0.6064280867576599,0.6136097311973572,0.6285117268562317,0.6436672210693359,0.6612523198127747
41,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2298_ses-382_acq-tfl3p2_run-3_T1w_MNI_norm,0.7382366061210632,0.7419513463973999,0.8,0.7969390749931335,165221,219837.390625,243388,0.9920126795768738,0.02662263810634613,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2298_ses-382_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2298_ses-382_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.6447087526321411,0.672611653804779,0.6923621892929077,0.7052244544029236,0.7147719264030457,0.7220697999000549,0.7280138731002808,0.7331982851028442,0.7419513463973999,0.7488742470741272,0.7550704479217529,0.7607242465019226,0.7660897374153137,0.7709218859672546,0.7797151207923889,0.7881481647491455,0.7969390749931335
41,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2034_ses-1568_acq-tfl3p2_run-3_T1w_MNI_norm,0.6252577900886536,0.6311284899711609,0.8,0.658502995967865,245617,340270.375,375011,0.9922673106193542,0.04120725393295288,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2034_ses-1568_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2034_ses-1568_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.5673298835754395,0.5860381722450256,0.5990960001945496,0.6075694561004639,0.6136894822120667,0.6185467839241028,0.6225264072418213,0.6259421706199646,0.6311284899711609,0.6351737976074219,0.638512372970581,0.6414301991462708,0.6437364816665649,0.6458831429481506,0.6500710248947144,0.6541369557380676,0.658502995967865
41,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2115_ses-166_acq-tfl3p2_run-3_T1w_MNI_norm,0.6717743873596191,0.6538041234016418,0.8,0.7343733906745911,168466,311881.8125,340558,0.9929953217506409,0.03776935487985611,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2115_ses-166_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2115_ses-166_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.5727145671844482,0.5935044288635254,0.6085879802703857,0.6190322637557983,0.6271215677261353,0.6339414119720459,0.6396976709365845,0.6448658108711243,0.6538041234016418,0.6616936922073364,0.6688539385795593,0.6755400896072388,0.682070791721344,0.6886115074157715,0.7015572190284729,0.7158032059669495,0.7343733906745911
41,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s027_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.05810028314590454,0.05750651657581329,0.8,0.1097322553396225,1524,46435.33984375,50644,0.985425591468811,0.0056233895011246204,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s027_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s027_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.027593208476901054,0.033210694789886475,0.038198769092559814,0.04200829565525055,0.04522598162293434,0.048080749809741974,0.05061931535601616,0.05304712429642677,0.05750651657581329,0.06159159541130066,0.06570354104042053,0.06921062618494034,0.07314291596412659,0.07704241573810577,0.08557067066431046,0.09570246934890747,0.1097322553396225
41,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.001354690408334136,1.960553594471115e-11,0.03,0.0022045935038477182,4268,43593.5234375,46738,0.9889572262763977,0.005279241129755974,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s011_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0022045935038477182,0.0019405914936214685,0.001684081624262035,0.0010148707078769803,0.0004875224840361625,0.0002600949665065855,0.00017163257871288806,7.215920049929991e-05,1.960553594471115e-11,2.109304050867955e-11,2.2538765992452525e-11,2.4017676736320936e-11,2.5496545846825924e-11,2.7042375283503617e-11,3.040530327513835e-11,3.449227362062324e-11,4.004805861934635e-11
41,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2077_ses-250_acq-tfl3p2_run-3_T1w_MNI_norm,0.6448978781700134,0.6644434332847595,0.8,0.7019776701927185,72535,95864.6875,104386,0.9924817085266113,0.01160935778170824,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2077_ses-250_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2077_ses-250_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.5726209282875061,0.601630449295044,0.6208107471466064,0.6331327557563782,0.641028881072998,0.6476136445999146,0.653008222579956,0.6576058864593506,0.6644434332847595,0.6701708436012268,0.6748576760292053,0.6791577339172363,0.683296263217926,0.6870068311691284,0.6928996443748474,0.6988376379013062,0.7019776701927185
41,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s055_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.26819801330566406,0.28661400079727173,0.8,0.4192817211151123,10184,41627.83203125,46024,0.9845618605613708,0.005041192751377821,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s055_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s055_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.16880542039871216,0.19463345408439636,0.2158675640821457,0.23187676072120667,0.24481970071792603,0.25478222966194153,0.2646156847476959,0.2731098532676697,0.28661400079727173,0.2996814250946045,0.3108823001384735,0.32180726528167725,0.33204615116119385,0.3421458303928375,0.36374232172966003,0.38832151889801025,0.4192817211151123
41,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s057_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.00763380341231823,0.008611572906374931,0.8,0.020148826763033867,125,25660.71875,26351,0.984131395816803,0.003107551485300064,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s057_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s057_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.003697704989463091,0.00455110426992178,0.005401602480560541,0.0059592025354504585,0.006542709190398455,0.00699574826285243,0.007417201530188322,0.007843672297894955,0.008611572906374931,0.009348500519990921,0.009987852536141872,0.010693627409636974,0.011339178308844566,0.012137711979448795,0.013676371425390244,0.016353366896510124,0.020148826763033867
