epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.03,dice_thr_0.05,dice_thr_0.07,dice_thr_0.10,dice_thr_0.12,dice_thr_0.15,dice_thr_0.17,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.45,dice_thr_0.50,dice_thr_0.60,dice_thr_0.70,dice_thr_0.80
38,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r011s017_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.05340671166777611,0.06364520639181137,0.8,0.17272727191448212,823,28193.435546875,24882,0.9851873517036438,0.0034142674412578344,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r011s017_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r011s017_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.018390649929642677,0.025866545736789703,0.03297761455178261,0.038615304976701736,0.04363791272044182,0.04794420301914215,0.05216171592473984,0.05604659020900726,0.06364520639181137,0.07104703038930893,0.0782138928771019,0.08498642593622208,0.09216956794261932,0.099203921854496,0.11666787415742874,0.13870517909526825,0.17272727191448212
38,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r019s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.29008570313453674,0.35083693265914917,0.8,0.4334627389907837,11585,28469.21875,26769,0.9854551553726196,0.003447665134444833,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r019s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r019s009_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.191488116979599,0.23491694033145905,0.2668071687221527,0.2883531153202057,0.30402010679244995,0.3167797029018402,0.32658690214157104,0.33516645431518555,0.35083693265914917,0.36349552869796753,0.37458524107933044,0.384279727935791,0.3918372690677643,0.400823712348938,0.41458138823509216,0.42646193504333496,0.4334627389907837
38,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s100_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.004547331482172012,0.007272126153111458,0.5,0.009632484056055546,145,27399.896484375,24057,0.9832355976104736,0.0033181686885654926,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s100_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s100_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.002871778095141053,0.003979261498898268,0.004779788199812174,0.005399963352829218,0.005530827678740025,0.0060829767026007175,0.006519542541354895,0.006963442079722881,0.007272126153111458,0.007962529547512531,0.008408661000430584,0.008374122902750969,0.008985794149339199,0.009632484056055546,0.009067357517778873,0.00859906803816557,0.008937438018620014
38,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r010s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.042121414095163345,0.05714285746216774,0.8,0.21230028569698334,489,21668.1328125,16626,0.9864575266838074,0.002624043496325612,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s024_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.012306995689868927,0.018034297972917557,0.024273410439491272,0.029907342046499252,0.035139407962560654,0.039923254400491714,0.04440408572554588,0.04888777807354927,0.05714285746216774,0.06518261879682541,0.07363349199295044,0.08201945573091507,0.09079094231128693,0.10079357028007507,0.12544894218444824,0.15875081717967987,0.21230028569698334
38,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s087_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0007732735248282552,0.000333222298650071,0.03,0.0012294295011088252,850,21229.091796875,17156,0.9738827347755432,0.0025708747562021017,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s087_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s087_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0012294295011088252,0.0009696065681055188,0.0008336806786246598,0.0007687531760893762,0.0006192803266458213,0.0005425515701062977,0.0005172637174837291,0.00037755444645881653,0.000333222298650071,0.00025604921393096447,0.00014604943862650543,8.216927138704477e-11,9.206407858286525e-11,1.03551826835524e-10,1.309243269353999e-10,1.7283097175635476e-10,2.496255702144623e-10
38,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r029s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.001226934720762074,0.001446572015993297,0.03,0.0018138819141313434,513,27571.52734375,25756,0.9821419715881348,0.00333895324729383,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r029s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r029s010_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0018138819141313434,0.0017385531682521105,0.00179407955147326,0.0017658403376117349,0.001624652766622603,0.0016106301918625832,0.0016247968887910247,0.0016124156536534429,0.001446572015993297,0.0015355086652562022,0.0014177024131640792,0.0011467293370515108,0.0012613956350833178,0.0010099735809490085,0.0004658385878428817,0.00019625168351922184,1.3910141094530815e-10
38,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r024s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.08916357904672623,0.09358449280261993,0.8,0.1610032320022583,2501,47671.453125,49046,0.986748218536377,0.005773084703832865,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r024s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r024s011_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.04087793454527855,0.051185913383960724,0.06062616780400276,0.06786669045686722,0.07352036237716675,0.07822899520397186,0.08267280459403992,0.08665461838245392,0.09358449280261993,0.0994335263967514,0.1049707904458046,0.11031175404787064,0.1151660606265068,0.12033173441886902,0.13138560950756073,0.14436687529087067,0.1610032320022583
38,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r040s043_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.08898989856243134,0.08980435878038406,0.8,0.17897862195968628,2084,43630.3671875,44328,0.9899612665176392,0.005283703096210957,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s043_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s043_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.03598594292998314,0.04660420119762421,0.055923789739608765,0.06294170767068863,0.06861808896064758,0.07360316812992096,0.07819300889968872,0.08220259100198746,0.08980435878038406,0.09668290615081787,0.10308921337127686,0.10912137478590012,0.11548905819654465,0.12189985811710358,0.1359514594078064,0.15347209572792053,0.17897862195968628
38,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r048s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.00230600219219923,0.0006727900472469628,0.03,0.0025800049770623446,7830,55764.85546875,60542,0.9886884093284607,0.00675320765003562,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s035_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0025800049770623446,0.00201893737539649,0.0014815226895734668,0.0012438842095434666,0.0011260627070441842,0.0009409834747202694,0.0008425783016718924,0.0008320360793732107,0.0006727900472469628,0.0005043182172812521,0.0004723267338704318,0.0003230554284527898,0.0003049071237910539,0.0002424046688247472,0.00022835223353467882,2.6235012426378823e-11,3.144357343942694e-11
38,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s023_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0016572173917666078,9.990866237785667e-05,0.03,0.001045160461217165,44430,90659.359375,95698,0.9886775612831116,0.010978984646499157,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s023_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s023_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.001045160461217165,0.0007564174011349678,0.0005163652822375298,0.0004083400417584926,0.00037247297586873174,0.00026455026818439364,0.00018951957463286817,0.00016580884403083473,9.990866237785667e-05,5.860162491444498e-05,5.999295899528079e-05,3.06257679767441e-05,3.1225368729792535e-05,7.952792070720083e-12,8.257502320807575e-12,8.602816375935518e-12,9.05157546138291e-12
38,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-077_T1w_MNI_norm,0.0063414727337658405,0.015833744779229164,0.8,0.07109737396240234,38,8546.9892578125,4004,0.9699110984802246,0.0010350531665608287,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-077_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-077_lesion_mask_MNI_clean.nii.gz,0.003693351987749338,0.005312476772814989,0.0072551388293504715,0.008949657902121544,0.010403120890259743,0.01158173382282257,0.012677107006311417,0.013991769403219223,0.015833744779229164,0.01813395693898201,0.020938871428370476,0.024361493065953255,0.027235588058829308,0.030927835032343864,0.03809523954987526,0.05123152583837509,0.07109737396240234
38,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s048_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.018376963213086128,0.03096824698150158,0.8,0.09029100090265274,370,21136.634765625,14936,0.980256974697113,0.0025596781633794308,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s048_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s048_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.006922615692019463,0.010052488185465336,0.013482221402227879,0.016576366499066353,0.0193637628108263,0.021969296038150787,0.0245575662702322,0.02675032988190651,0.03096824698150158,0.033974744379520416,0.03782586380839348,0.042323969304561615,0.04629131406545639,0.05071505904197693,0.059334732592105865,0.07081007957458496,0.09029100090265274
38,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2112_ses-262_acq-tfl3p2_run-4_T1w_MNI_norm,0.6403972506523132,0.6847524046897888,0.6,0.7087638974189758,65583,80997.0234375,92147,0.9859380125999451,0.009808860719203949,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2112_ses-262_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2112_ses-262_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.5726210474967957,0.6110286116600037,0.6344632506370544,0.649044930934906,0.6587978601455688,0.6659787893295288,0.6720172166824341,0.6769327521324158,0.6847524046897888,0.6916329860687256,0.6967118978500366,0.7005428075790405,0.7036693096160889,0.7062461376190186,0.7087638974189758,0.7086699604988098,0.7008935213088989
