epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.03,dice_thr_0.05,dice_thr_0.07,dice_thr_0.10,dice_thr_0.12,dice_thr_0.15,dice_thr_0.17,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.45,dice_thr_0.50,dice_thr_0.60,dice_thr_0.70,dice_thr_0.80
68,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r011s017_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.10972613096237183,0.12207987904548645,0.8,0.2811671197414398,823,13065.353515625,12447,0.99181067943573,0.0015822339337319136,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r011s017_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r011s017_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.043051913380622864,0.05691847950220108,0.06996536254882812,0.08039012551307678,0.08890100568532944,0.09627697616815567,0.1032397672533989,0.1100631058216095,0.12207987904548645,0.1345514953136444,0.14509451389312744,0.15551677346229553,0.1655401885509491,0.17711929976940155,0.2018466293811798,0.23149271309375763,0.2811671197414398
68,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r019s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.4914206862449646,0.5474349856376648,0.6,0.5662115216255188,11585,17157.98046875,17518,0.9911924004554749,0.0020778572652488947,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r019s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r019s009_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.433389812707901,0.47457900643348694,0.49911749362945557,0.5122371912002563,0.5219730138778687,0.5287776589393616,0.533900797367096,0.5393153429031372,0.5474349856376648,0.5535078644752502,0.5564452409744263,0.5611016750335693,0.56163090467453,0.5641951560974121,0.5662115216255188,0.5653796195983887,0.5614597201347351
68,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s100_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0005611680680885911,3.1847133263873673e-10,0.03,0.001329923397861421,145,5739.06591796875,2995,0.9779738783836365,0.000695009483024478,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s100_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s100_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.001329923397861421,0.0012636235915124416,0.001112470868974924,0.0008479368407279253,0.000679809832945466,0.0003974564606323838,2.284669814445195e-10,2.585983926994828e-10,3.1847133263873673e-10,3.8744671360113614e-10,4.6468401349031296e-10,5.491488375142239e-10,6.472491986819762e-10,7.507507393533785e-10,9.765624975344167e-10,1.285347051016572e-09,1.694915208183545e-09
68,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r010s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.10507481545209885,0.13687893748283386,0.8,0.3139273226261139,489,8590.4267578125,6656,0.9888463616371155,0.0010403136257082224,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s024_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.04066697135567665,0.057360704988241196,0.0729687362909317,0.08513230830430984,0.09559182822704315,0.10492436587810516,0.11311589181423187,0.12182361632585526,0.13687893748283386,0.15062375366687775,0.16291853785514832,0.17501789331436157,0.1885119527578354,0.203368678689003,0.233524352312088,0.26779845356941223,0.3139273226261139
68,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s087_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.03973804786801338,0.06047995388507843,0.8,0.09333333373069763,850,7918.7666015625,6359,0.9797505736351013,0.0009589745313860476,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s087_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s087_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.03009869158267975,0.036416079849004745,0.0390811450779438,0.042689248919487,0.04642615467309952,0.04940878227353096,0.05275176838040352,0.05536501854658127,0.06047995388507843,0.06323868036270142,0.06767044216394424,0.0696941614151001,0.07383367419242859,0.07734806835651398,0.08144087344408035,0.08805031329393387,0.09333333373069763
68,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r029s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.002037215745076537,9.258401684197892e-11,0.03,0.008222987875342369,513,11132.7158203125,10288,0.9856076240539551,0.0013481886126101017,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r029s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r029s010_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.008222987875342369,0.006061585620045662,0.003720275592058897,0.0019898167811334133,0.0014348139520734549,0.000997861847281456,0.0004624278226401657,0.00016467689420096576,9.258401684197892e-11,1.0271158229491206e-10,1.1298158242301071e-10,1.2331977106150305e-10,1.3365410167498482e-10,1.453699660647345e-10,1.7182130718218502e-10,2.0644096154764924e-10,2.678810506751006e-10
68,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r024s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.1378019154071808,0.13679176568984985,0.8,0.19902503490447998,2501,29264.138671875,32004,0.992258608341217,0.003543931059539318,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r024s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r024s011_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.08318562805652618,0.09555820375680923,0.10568840801715851,0.11289796233177185,0.11837547272443771,0.12285428494215012,0.1269030123949051,0.13014958798885345,0.13679176568984985,0.14240053296089172,0.1479972004890442,0.15351472795009613,0.15812863409519196,0.16290241479873657,0.1730598360300064,0.18432754278182983,0.19902503490447998
68,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r040s043_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.15410880744457245,0.14591793715953827,0.8,0.2588103711605072,2084,24544.40234375,26480,0.9944286346435547,0.0029723639599978924,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s043_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s043_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.07508151233196259,0.08939410001039505,0.10187969356775284,0.11066269874572754,0.11832505464553833,0.12477174401283264,0.1308346688747406,0.136160209774971,0.14591793715953827,0.15470843017101288,0.16272985935211182,0.1708756983280182,0.17899934947490692,0.18727533519268036,0.20440606772899628,0.22562825679779053,0.2588103711605072
68,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r048s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.004369890782982111,0.0040489076636731625,0.03,0.004973279312252998,7830,37154.59375,42060,0.9882385730743408,0.004499476868659258,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s035_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.004973279312252998,0.004336446523666382,0.004198720213025808,0.004237222019582987,0.004242554772645235,0.004175365436822176,0.004166062921285629,0.004179295618087053,0.0040489076636731625,0.00402474170550704,0.0037751770578324795,0.003678953042253852,0.0036560397129505873,0.0035633384250104427,0.003514546202495694,0.00327332247979939,0.0030215727165341377
68,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s023_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0023944489657878876,6.858299457235262e-05,0.03,0.0016241992125287652,44430,67402.5234375,72217,0.9888086915016174,0.008162546902894974,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s023_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s023_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0016241992125287652,0.0008733753929845989,0.000463073723949492,0.00020619865972548723,0.0001455545425415039,9.853512165136635e-05,8.322445501107723e-05,6.731061148457229e-05,6.858299457235262e-05,5.2252526074880734e-05,3.530451067490503e-05,8.936151298100103e-12,9.046417261127093e-12,9.147707764889379e-12,9.369612724574594e-12,9.621027932671389e-12,9.978247395014961e-12
