epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.03,dice_thr_0.05,dice_thr_0.07,dice_thr_0.10,dice_thr_0.12,dice_thr_0.15,dice_thr_0.17,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.45,dice_thr_0.50,dice_thr_0.60,dice_thr_0.70,dice_thr_0.80
0,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r011s017_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0007993548642843962,0.0013999610673636198,0.8,0.02368565835058689,823,1520793.875,1174924,0.8872330784797668,0.1841704249382019,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r011s017_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r011s017_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.00019931330461986363,0.00019932669238187373,0.00020427894196473062,0.00022103213996160775,0.00026124229771085083,0.00035786855733022094,0.0005937241949141026,0.0009922267636284232,0.0013999610673636198,0.001961527392268181,0.0026948919985443354,0.0036066430620849133,0.004681408870965242,0.0059456792660057545,0.009169613011181355,0.01332200225442648,0.02368565835058689
0,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r019s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.010217579081654549,0.02152133174240589,0.8,0.18862208724021912,11585,1466859.25,1045134,0.8993521332740784,0.17763885855674744,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r019s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r019s009_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0028019987512379885,0.0028023403137922287,0.0028820999432355165,0.0031311509665101767,0.0037241613026708364,0.0051188901998102665,0.008497693575918674,0.014391988515853882,0.02152133174240589,0.031423360109329224,0.04298669844865799,0.05593792349100113,0.07057735323905945,0.08601726591587067,0.11998899281024933,0.16331908106803894,0.18862208724021912
0,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s100_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,7.528374408138916e-05,0.00024231791030615568,0.35,0.0003561554185580462,145,1491448.25,1130601,0.8944573998451233,0.1806166172027588,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s100_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s100_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,3.5118846426485106e-05,3.512225521262735e-05,3.601421121857129e-05,3.8955484342295676e-05,4.6193687012419105e-05,6.344471330521628e-05,0.00010587052383925766,0.00017320305050816387,0.00024231791030615568,0.0003083473420701921,0.0003561554185580462,0.0003474217955954373,0.0002289202529937029,0.00010186223516939208,8.318221979275453e-12,1.7466639246066507e-11,6.164087990034872e-11
0,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r010s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0005662227049469948,0.0008731667185202241,0.8,0.04077999293804169,489,1492254.625,1119572,0.9027403593063354,0.18071427941322327,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s024_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.00011843032552860677,0.00011844132677651942,0.00012157382298028097,0.00013204975402913988,0.00015651798457838595,0.00021368343732319772,0.000354725809302181,0.0005939345574006438,0.0008731667185202241,0.0012836919631808996,0.0018291040323674679,0.0025050779804587364,0.0033242693170905113,0.0043300967663526535,0.007376288995146751,0.0142696313560009,0.04077999293804169
0,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s087_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.00038340326864272356,0.0012324930867180228,0.3,0.0012569763930514455,850,1517026.0,1170759,0.8903409242630005,0.1837141215801239,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s087_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s087_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.00020585140737239271,0.0002058689424302429,0.00021052952797617763,0.00022714660735800862,0.0002681238402146846,0.00036682860809378326,0.000612487317994237,0.0010061265202239156,0.0012324930867180228,0.0012569763930514455,0.0012205111561343074,0.0008629330550320446,0.000591601594351232,0.00042702691280283034,0.0002246102667413652,3.026727426913567e-05,5.2309462317268185e-11
0,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r029s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.00015664700185880065,0.00025662058033049107,0.2,0.0004296471306588501,513,1461344.0,1051624,0.9005649089813232,0.1769709438085556,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r029s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r029s010_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0001242426660610363,0.00012425598106347024,0.00012815512309316546,0.0001388619130011648,0.00016393704572692513,0.00021559002925641835,0.0003213711897842586,0.0004296471306588501,0.00025662058033049107,8.806034020381048e-05,4.36696700489847e-06,3.091677521632752e-12,4.182018013138e-12,5.523366486404058e-12,9.489106549132043e-12,1.8166954052212247e-11,5.883044745802479e-11
0,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r024s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0025987166445702314,0.0043576741591095924,0.8,0.13837215304374695,2501,1497616.75,1145359,0.8857789039611816,0.18136364221572876,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r024s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r024s011_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0006055666599422693,0.0006056182319298387,0.0006191862048581243,0.0006697670905850828,0.0007932938169687986,0.0010878463508561254,0.001812156056985259,0.0030023541767150164,0.0043576741591095924,0.006294377148151398,0.008986315689980984,0.012536459602415562,0.017065830528736115,0.02270287647843361,0.03890011087059975,0.07068990170955658,0.13837215304374695
0,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r040s043_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0022744096349924803,0.0037119598127901554,0.8,0.1067006066441536,2084,1502095.75,1120773,0.9013076424598694,0.18190604448318481,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s043_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s043_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0005046240403316915,0.0005046706064604223,0.0005178756546229124,0.0005611956585198641,0.0006643927190452814,0.0009166054078377783,0.001525387167930603,0.002538964617997408,0.0037119598127901554,0.005282100755721331,0.007275113835930824,0.009746242314577103,0.012818620540201664,0.01665314845740795,0.028537390753626823,0.053638048470020294,0.1067006066441536
0,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r048s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0024964329786598682,0.005617933347821236,0.25,0.005617933347821236,7830,1552601.25,1258116,0.8948155641555786,0.18802234530448914,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s035_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0018946543568745255,0.0018948849756270647,0.0019252276979386806,0.0020176279358565807,0.002150485757738352,0.002591160126030445,0.003887637984007597,0.005605014506727457,0.005617933347821236,0.005139266140758991,0.0044778878800570965,0.0032751241233199835,0.0014828303828835487,0.00019743337179534137,5.747787228810308e-12,1.055553821432964e-11,2.677806414108641e-11
0,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s023_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.011961339972913265,0.02039775811135769,0.2,0.02865183912217617,44430,1540060.125,1132464,0.9136108756065369,0.1865035891532898,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s023_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s023_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.01070349384099245,0.01070390921086073,0.01091086771339178,0.011623501777648926,0.013102950528264046,0.01599813811480999,0.021896515041589737,0.02865183912217617,0.02039775811135769,0.009945057332515717,0.0038524444680660963,0.0014599335845559835,0.0006210002466104925,0.00022566804545931518,3.883962595985224e-12,5.253342465899591e-12,7.703151484739212e-12
