epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.03,dice_thr_0.05,dice_thr_0.07,dice_thr_0.10,dice_thr_0.12,dice_thr_0.15,dice_thr_0.17,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.45,dice_thr_0.50,dice_thr_0.60,dice_thr_0.70,dice_thr_0.80
42,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r011s017_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.03472185879945755,0.04101103916764259,0.8,0.1450134813785553,823,45243.20703125,39215,0.9904593229293823,0.005479020066559315,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r011s017_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r011s017_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.00894011277705431,0.013564182445406914,0.01828381046652794,0.022257724776864052,0.025850681588053703,0.02918723225593567,0.03238005191087723,0.03544937074184418,0.04101103916764259,0.04620722681283951,0.051487017422914505,0.05710894614458084,0.06312292069196701,0.0697307214140892,0.08590830117464066,0.10802900046110153,0.1450134813785553
42,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r019s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.2783612310886383,0.3343375325202942,0.8,0.47629719972610474,11585,43992.10546875,39866,0.9914488196372986,0.005327510181814432,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r019s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r019s009_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.14089825749397278,0.18772006034851074,0.22632017731666565,0.25313034653663635,0.27383580803871155,0.29055604338645935,0.3037117123603821,0.31509217619895935,0.3343375325202942,0.34947890043258667,0.3638703525066376,0.3777150809764862,0.3902485966682434,0.40285924077033997,0.4271068871021271,0.45192599296569824,0.47629719972610474
42,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s100_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.004744964651763439,0.006802720949053764,0.8,0.017584005370736122,145,42575.46875,37193,0.9816511869430542,0.005155953112989664,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s100_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s100_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.001661386457271874,0.002445426769554615,0.003178886603564024,0.0038215317763388157,0.00432527344673872,0.004759357310831547,0.005279874429106712,0.005759376101195812,0.006802720949053764,0.00782924797385931,0.00879931915551424,0.009521523490548134,0.010323623195290565,0.011304567568004131,0.01318315602838993,0.014428319409489632,0.017584005370736122
42,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r010s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.026315581053495407,0.03345648571848869,0.8,0.12115956097841263,489,35952.69140625,28743,0.9886190891265869,0.0043539246544241905,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s024_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0069611514918506145,0.010775315575301647,0.014582649804651737,0.017922263592481613,0.020900562405586243,0.023670071735978127,0.026392487809062004,0.02891267091035843,0.03345648571848869,0.03776499256491661,0.04202655702829361,0.04661137983202934,0.05159860849380493,0.05698968470096588,0.070782370865345,0.08983191102743149,0.12115956097841263
42,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s087_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.016603177413344383,0.02188359573483467,0.8,0.03432793542742729,850,51223.93359375,48959,0.9857420921325684,0.006203295197337866,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s087_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s087_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.007831862196326256,0.010704917833209038,0.013288688845932484,0.015076983720064163,0.01663496159017086,0.01793447509407997,0.019121283665299416,0.02014332078397274,0.02188359573483467,0.023775070905685425,0.025218896567821503,0.026438239961862564,0.02763553149998188,0.028990881517529488,0.03203911706805229,0.03406433388590813,0.03432793542742729
42,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r029s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.003245128784328699,0.00471327593550086,0.35,0.004896129015833139,513,52960.04296875,52953,0.9865482449531555,0.006413540802896023,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r029s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r029s010_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0031674436759203672,0.0036510422360152006,0.003855460323393345,0.003997366409748793,0.004139913246035576,0.00441896403208375,0.004455175716429949,0.004526618868112564,0.00471327593550086,0.0047796182334423065,0.004896129015833139,0.004543071612715721,0.003920501098036766,0.0037390943616628647,0.0033602630719542503,0.003011514665558934,0.0035930294543504715
42,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r024s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0689687430858612,0.07170619070529938,0.8,0.12757669389247894,2501,65896.8359375,66196,0.990339457988739,0.007980206049978733,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r024s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r024s011_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.02853475697338581,0.03787844255566597,0.04573007673025131,0.05146951973438263,0.056077729910612106,0.05989053472876549,0.06327024102210999,0.06626126170158386,0.07170619070529938,0.07638640701770782,0.08078707009553909,0.08509896695613861,0.08907846361398697,0.09310887008905411,0.10207013040781021,0.11244148761034012,0.12757669389247894
42,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r040s043_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.06214652583003044,0.061216697096824646,0.8,0.1302093118429184,2084,64006.28125,66002,0.9926431775093079,0.0077512566931545734,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s043_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s043_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.02359427884221077,0.031351782381534576,0.03771262988448143,0.04248552396893501,0.04641735553741455,0.049926333129405975,0.052949171513319016,0.055876556783914566,0.061216697096824646,0.06633034348487854,0.07120039314031601,0.07600707560777664,0.08076580613851547,0.0857013612985611,0.09728089720010757,0.11062158644199371,0.1302093118429184
42,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r048s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.003221753519028425,0.0017164896707981825,0.03,0.005723256152123213,7830,82975.625,88879,0.9895499348640442,0.010048472322523594,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s035_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.005723256152123213,0.003470961470156908,0.0027030506171286106,0.0024439385160803795,0.0022411902900785208,0.002131832530722022,0.002005873015150428,0.00193651276640594,0.0017164896707981825,0.001513869734480977,0.0013827302027493715,0.0012691000010818243,0.0011842920212075114,0.0011412431485950947,0.0006730122258886695,0.0006203813245519996,0.00043422571616247296
42,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s023_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0049354443326592445,7.489562267437577e-05,0.03,0.0028287621680647135,44430,114855.1796875,115793,0.9923491477966309,0.01390913501381874,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s023_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s023_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0028287621680647135,0.0009536975412629545,0.0005982063594274223,0.00039889776962809265,0.0002863672561943531,0.00023979035904631019,0.00019976850308012217,0.00016844537458382547,7.489562267437577e-05,3.85775238100905e-05,6.5985693471770634e-12,6.750143412975751e-12,6.890469098075336e-12,7.02607373323505e-12,7.289426874612648e-12,7.579892442877156e-12,7.936948841213987e-12
