epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.03,dice_thr_0.05,dice_thr_0.07,dice_thr_0.10,dice_thr_0.12,dice_thr_0.15,dice_thr_0.17,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.45,dice_thr_0.50,dice_thr_0.60,dice_thr_0.70,dice_thr_0.80
84,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r011s017_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.162496879696846,0.18002022802829742,0.8,0.359629362821579,823,8335.1162109375,8076,0.992152750492096,0.0010093951132148504,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r011s017_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r011s017_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.07429946959018707,0.09452015161514282,0.11221669614315033,0.1263928860425949,0.1382197141647339,0.14737612009048462,0.15699659287929535,0.165145143866539,0.18002022802829742,0.1925961822271347,0.2050550878047943,0.21747572720050812,0.23242680728435516,0.24633991718292236,0.2729724943637848,0.3071191906929016,0.359629362821579
84,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r019s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.49221017956733704,0.5300845503807068,0.5,0.5377709865570068,11585,15445.6357421875,16569,0.9931871891021729,0.0018704896792769432,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r019s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r019s009_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.4609238803386688,0.4865667223930359,0.5021064877510071,0.5104541182518005,0.5164135098457336,0.5210134387016296,0.524499773979187,0.5267816781997681,0.5300845503807068,0.5330812931060791,0.5345472097396851,0.5360661149024963,0.5376327633857727,0.5377709865570068,0.5373767018318176,0.5360886454582214,0.5319628715515137
84,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s100_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.002747507067397237,0.0036563074681907892,0.1,0.007625928148627281,145,4015.0703125,2590,0.9626831412315369,0.0004862310306634754,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s100_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s100_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.006884392350912094,0.00681990385055542,0.007044615689665079,0.007625928148627281,0.006423491984605789,0.0056935823522508144,0.005184332374483347,0.005006258375942707,0.0036563074681907892,0.0016570012085139751,0.0019020450999960303,0.0010770064545795321,6.067961133560118e-10,6.858710821511238e-10,8.547008656378807e-10,1.1337868421890107e-09,1.6778523015403835e-09
84,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r010s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.14712728559970856,0.1823946237564087,0.8,0.33219411969184875,489,6008.91943359375,4873,0.9908859729766846,0.0007276891847141087,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s024_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.06607215106487274,0.08882027119398117,0.11003600060939789,0.125,0.13672584295272827,0.14777877926826477,0.15789473056793213,0.16548223793506622,0.1823946237564087,0.19614921510219574,0.20821800827980042,0.21967655420303345,0.23191842436790466,0.24376869201660156,0.2655443847179413,0.2938873767852783,0.33219411969184875
84,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s087_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.050144027918577194,0.06487488746643066,0.8,0.0798925831913948,850,7053.7724609375,6703,0.9848238229751587,0.000854222453199327,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s087_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s087_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.045758869498968124,0.050963081419467926,0.05636509135365486,0.0589715912938118,0.06068367511034012,0.061662767082452774,0.06230812892317772,0.0632239356637001,0.06487488746643066,0.06614898145198822,0.06782285869121552,0.06873650848865509,0.0702625960111618,0.0719451829791069,0.0752212405204773,0.07876083254814148,0.0798925831913948
84,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r029s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0018674585735425353,0.0003704733680933714,0.03,0.007038481999188662,513,9945.7685546875,10284,0.9839541912078857,0.001204447471536696,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r029s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r029s010_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.007038481999188662,0.004225284326821566,0.002496453933417797,0.0017811706056818366,0.001252784044481814,0.0009004277526400983,0.0006385187152773142,0.0005044561112299562,0.0003704733680933714,0.00040217183413915336,0.0004351611132733524,0.00023378152400255203,0.0002514459192752838,0.0002697600284591317,1.5441629919177302e-10,1.8254837919062794e-10,2.2411474065453518e-10
84,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r024s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.1501825600862503,0.14676295220851898,0.8,0.20200613141059875,2501,27121.119140625,29905,0.994217038154602,0.0032844082452356815,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r024s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r024s011_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.09649105370044708,0.10824992507696152,0.11726243048906326,0.12376919388771057,0.1288066804409027,0.13343685865402222,0.1374015212059021,0.14071565866470337,0.14676295220851898,0.1514470875263214,0.15588214993476868,0.16017048060894012,0.164276584982872,0.16895830631256104,0.17791171371936798,0.1877022683620453,0.20200613141059875
84,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r040s043_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.16875186562538147,0.1568804532289505,0.8,0.2580445110797882,2084,22272.25,24484,0.9958880543708801,0.0026972028426826,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s043_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s043_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.08726054430007935,0.10089322179555893,0.11256346851587296,0.121736079454422,0.12933656573295593,0.13580085337162018,0.14171569049358368,0.14714916050434113,0.1568804532289505,0.1653836965560913,0.17341376841068268,0.18150147795677185,0.18852050602436066,0.19601203501224518,0.21272903680801392,0.2318437248468399,0.2580445110797882
84,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r048s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0012962146429345012,0.0006827181787230074,0.03,0.0018794973148033023,7830,31271.1015625,36112,0.9914727210998535,0.003786977380514145,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s035_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0018794973148033023,0.0015672054141759872,0.0015283768298104405,0.001234926632605493,0.000920757302083075,0.0008417002391070127,0.0007487832335755229,0.0006880093133077025,0.0006827181787230074,0.00043037495925091207,0.00035026270779781044,0.00020883913384750485,0.00010870453843381256,5.661234536091797e-05,3.085657770962591e-11,3.3865014958944784e-11,3.826286509855947e-11
84,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s023_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0019147396087646484,8.419208906429443e-12,0.03,0.0015415138332173228,44430,68807.8203125,74346,0.9928123354911804,0.008332730270922184,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s023_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s023_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0015415138332173228,0.0009123882628045976,0.0006178226321935654,0.0003945457865484059,0.00024063528690021485,0.00012997248268220574,6.567120726685971e-05,4.9723628762876615e-05,8.419208906429443e-12,8.530749023849538e-12,8.636324294597486e-12,8.73698162429104e-12,8.83353199615522e-12,8.932958539542568e-12,9.13542332059425e-12,9.37092937969286e-12,9.707607113995653e-12
