epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.03,dice_thr_0.05,dice_thr_0.07,dice_thr_0.10,dice_thr_0.12,dice_thr_0.15,dice_thr_0.17,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.45,dice_thr_0.50,dice_thr_0.60,dice_thr_0.70,dice_thr_0.80
39,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r011s017_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0349174365401268,0.0488518625497818,0.8,0.14927059412002563,823,43974.6171875,32666,0.9863909482955933,0.0053253923542797565,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r011s017_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r011s017_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.00837791245430708,0.014158743433654308,0.020499009639024734,0.02611447684466839,0.030953099951148033,0.035227905958890915,0.03907366842031479,0.04264724999666214,0.0488518625497818,0.054830461740493774,0.06084616482257843,0.06716294586658478,0.07326437532901764,0.07959514856338501,0.09546820819377899,0.11570010334253311,0.14927059412002563
39,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r019s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.29541856050491333,0.42347976565361023,0.8,0.5291509628295898,11585,37878.3125,28228,0.9869253635406494,0.004587120376527309,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r019s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r019s009_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.14847427606582642,0.22334825992584229,0.2829457223415375,0.32226720452308655,0.3498454988002777,0.3708149492740631,0.38737979531288147,0.40178778767585754,0.42347976565361023,0.4418492615222931,0.45674973726272583,0.46853703260421753,0.47919487953186035,0.4895879924297333,0.5058746337890625,0.5217817425727844,0.5291509628295898
39,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s100_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0022367651108652353,0.006327237002551556,0.35,0.006475485861301422,145,34686.16015625,20085,0.9766080379486084,0.004200546070933342,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s100_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s100_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0015296670608222485,0.0026735642459243536,0.0038678040727972984,0.004778094124048948,0.005290558561682701,0.005549751687794924,0.006005560513585806,0.006274509709328413,0.006327237002551556,0.006233406253159046,0.006475485861301422,0.006014585494995117,0.005803037900477648,0.00461095105856657,0.0034100599586963654,0.001640151022002101,2.4679169818853097e-10
39,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r010s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.025813380256295204,0.04073302820324898,0.8,0.13894018530845642,489,36176.32421875,23521,0.9852573275566101,0.004381007049232721,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s024_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.006288944277912378,0.011754101142287254,0.017399968579411507,0.02183571830391884,0.025630274787545204,0.02904662862420082,0.032134056091308594,0.03507010266184807,0.04073302820324898,0.046069055795669556,0.0512901209294796,0.056633275002241135,0.06255596876144409,0.06831040233373642,0.08274111896753311,0.1033826619386673,0.13894018530845642
39,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s087_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0020118835382163525,0.0027479035779833794,0.07,0.005261351820081472,850,31641.890625,20257,0.9735696315765381,0.0038318803999572992,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s087_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s087_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0040132286958396435,0.005067253950983286,0.005261351820081472,0.00420298520475626,0.003774860640987754,0.003943752963095903,0.003917301539331675,0.0035146577283740044,0.0027479035779833794,0.0013165113050490618,0.00012653428711928427,0.00014393673336599022,0.00016298597620334476,9.237022258190564e-11,1.1934597754503784e-10,1.6105652922426827e-10,2.315886926673727e-10
39,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r029s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.007225282024592161,0.01176661066710949,0.8,0.013585186563432217,513,44926.3046875,36541,0.9813365340232849,0.005440643057227135,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r029s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r029s010_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.004761724267154932,0.006933873053640127,0.008267899975180626,0.009214653633534908,0.009940704330801964,0.010597528889775276,0.011222375556826591,0.011572609655559063,0.01176661066710949,0.012411778792738914,0.012885724194347858,0.013453417457640171,0.013233058154582977,0.01328453328460455,0.013450196012854576,0.012704550288617611,0.013585186563432217
39,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r024s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.08067135512828827,0.09703811258077621,0.8,0.1660744696855545,2501,55421.09765625,48345,0.9866076707839966,0.006711577996611595,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r024s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r024s011_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.030021151527762413,0.04548357054591179,0.05854577571153641,0.06785031408071518,0.07498754560947418,0.0808008462190628,0.08541343361139297,0.08966918289661407,0.09703811258077621,0.103324294090271,0.10918887704610825,0.11497113108634949,0.12071263045072556,0.12604455649852753,0.13706634938716888,0.14977696537971497,0.1660744696855545
39,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r040s043_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.07349424809217453,0.08590526133775711,0.8,0.16782140731811523,2084,53201.4296875,46388,0.9887796640396118,0.0064427731558680534,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s043_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s043_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.02517455443739891,0.03768092393875122,0.04821228235960007,0.055926039814949036,0.062478452920913696,0.06811196357011795,0.07318487763404846,0.07781141251325607,0.08590526133775711,0.0930502787232399,0.09972458332777023,0.10614410787820816,0.11234740912914276,0.11847126483917236,0.13091939687728882,0.1463964730501175,0.16782140731811523
39,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r048s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.005327304359525442,0.000194858992472291,0.03,0.01302412897348404,7830,60511.296875,53753,0.9868969321250916,0.007328008767217398,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s035_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.01302412897348404,0.007009846158325672,0.003384474664926529,0.0023968778550624847,0.0019232105696573853,0.001398441381752491,0.0009590748813934624,0.0005844876868650317,0.000194858992472291,0.00010636602382874116,7.622824341524392e-05,2.0373652417915444e-11,2.1702330904593836e-11,2.3009663618900333e-11,2.596728040926699e-11,2.949939598151374e-11,3.4752388466952056e-11
39,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s023_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.004282689653337002,0.00013166847929824144,0.03,0.001268523745238781,44430,97630.6640625,92277,0.9913484454154968,0.011823220178484917,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s023_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s023_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.001268523745238781,0.0005430750898085535,0.00038295835838653147,0.00031746612512506545,0.00028338099946267903,0.00021422163990791887,0.00016546247934456915,0.00015522036119364202,0.00013166847929824144,9.031588706420735e-05,3.083755655097775e-05,3.149061376461759e-05,8.025167336223049e-12,8.177952239007968e-12,8.470627844980871e-12,8.790281870452166e-12,9.211665284725168e-12
