epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.03,dice_thr_0.05,dice_thr_0.07,dice_thr_0.10,dice_thr_0.12,dice_thr_0.15,dice_thr_0.17,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.45,dice_thr_0.50,dice_thr_0.60,dice_thr_0.70,dice_thr_0.80
73,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r011s017_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.12332645058631897,0.13135969638824463,0.8,0.2868883013725281,823,11782.298828125,11540,0.9939448237419128,0.0014268540544435382,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r011s017_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r011s017_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.05034690350294113,0.06433138251304626,0.07803577929735184,0.08830832690000534,0.09700071066617966,0.1052563488483429,0.11254753172397614,0.11923443526029587,0.13135969638824463,0.14288228750228882,0.15320518612861633,0.1633313149213791,0.17383821308612823,0.1847352683544159,0.2093389332294464,0.24003678560256958,0.2868883013725281
73,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r019s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.5059626698493958,0.5393816828727722,0.8,0.5691729187965393,11585,17717.544921875,18594,0.9944605827331543,0.0021456212271004915,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r019s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r019s009_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.4462016820907593,0.4740171432495117,0.4929760992527008,0.5060120224952698,0.5141696929931641,0.5218552350997925,0.5276625156402588,0.5327446460723877,0.5393816828727722,0.544714093208313,0.5496156811714172,0.553777813911438,0.5576127767562866,0.5607237219810486,0.5672832131385803,0.5690625309944153,0.5691729187965393
73,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s100_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.006403012201189995,0.013289036229252815,0.2,0.013843648135662079,145,5694.07373046875,4069,0.9846367835998535,0.0006895608967170119,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s100_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s100_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.009521624073386192,0.011658974923193455,0.011984861455857754,0.011608832515776157,0.012037580832839012,0.01169199962168932,0.01261595543473959,0.013843648135662079,0.013289036229252815,0.012104539200663567,0.011804908514022827,0.010589481331408024,0.010321556590497494,0.00978647731244564,0.00786516908556223,0.004418262746185064,0.0020618566777557135
73,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r010s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.10663411021232605,0.1203988641500473,0.8,0.2569773495197296,489,8540.0283203125,7634,0.9926391839981079,0.0010342102032154799,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s024_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0443778932094574,0.05850331857800484,0.0709158182144165,0.08063983917236328,0.08911973983049393,0.09624090045690536,0.10291486978530884,0.10901794582605362,0.1203988641500473,0.13138097524642944,0.14269040524959564,0.1541128307580948,0.16343583166599274,0.17361974716186523,0.19509275257587433,0.2223738133907318,0.2569773495197296
73,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s087_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.05639322102069855,0.07560494542121887,0.7,0.09953409433364868,850,9230.4013671875,8779,0.986173152923584,0.0011178154963999987,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s087_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s087_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.03820119798183441,0.04690300673246384,0.05432511493563652,0.058731984347105026,0.06331107765436172,0.06583224982023239,0.06847161799669266,0.07211404293775558,0.07560494542121887,0.07943552732467651,0.0836944431066513,0.08533975481987,0.08751979470252991,0.08975549042224884,0.09365994483232498,0.09953409433364868,0.09882353246212006
73,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r029s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0008046716684475541,0.00031593089806847274,0.03,0.0019457084126770496,513,12096.6357421875,12148,0.9871482253074646,0.0014649207005277276,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r029s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r029s010_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0019457084126770496,0.0008686382789164782,0.0003754811186809093,0.00021243831724859774,0.00023304596834350377,0.0002515882079023868,0.00026845643878914416,0.0002855104103218764,0.00031593089806847274,0.00017219121218658984,0.0001860465999925509,9.972078024444997e-11,1.0657572047101382e-10,1.1406410538317147e-10,1.3094146600334255e-10,1.5297536848368765e-10,1.866019838647759e-10
73,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r024s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.14057397842407227,0.1369360089302063,0.8,0.193265900015831,2501,29550.892578125,32362,0.9946735501289368,0.003578657517209649,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r024s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r024s011_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.08778686821460724,0.09920226037502289,0.10818222165107727,0.11482057720422745,0.12019313871860504,0.12444055825471878,0.12825757265090942,0.13159263134002686,0.1369360089302063,0.14197254180908203,0.1469811350107193,0.1514868438243866,0.15580953657627106,0.1599283665418625,0.16887478530406952,0.17993712425231934,0.193265900015831
73,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r040s043_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.1468771994113922,0.13621360063552856,0.8,0.22802980244159698,2084,25971.021484375,28515,0.9963801503181458,0.0031451296526938677,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s043_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s043_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.07555241137742996,0.08771412819623947,0.09821849316358566,0.10596161335706711,0.11251484602689743,0.11808034777641296,0.1232188269495964,0.1278214007616043,0.13621360063552856,0.14363993704319,0.15044215321540833,0.15704597532749176,0.16368205845355988,0.17093877494335175,0.18606312572956085,0.204265758395195,0.22802980244159698
73,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r048s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.001963674556463957,0.0014117172686383128,0.03,0.0030397253576666117,7830,36228.828125,41755,0.9915040135383606,0.0043873656541109085,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s035_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0030397253576666117,0.0023755505681037903,0.0021011512726545334,0.0019699425902217627,0.0018480871804058552,0.00176335743162781,0.0016881972551345825,0.0016329630743712187,0.0014117172686383128,0.0009766039438545704,0.000979235745035112,0.0008851000457070768,0.0007784183253534138,0.0007617693627253175,0.0004998889635317028,0.0003082899493165314,7.033094152575359e-05
73,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s023_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0014356236206367612,8.27759735755329e-12,0.03,0.0006680755177512765,44430,70655.8125,76378,0.9917457699775696,0.008556525222957134,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s023_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s023_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0006680755177512765,0.000245439528953284,7.495016325265169e-05,3.073708285228349e-05,7.827543301031081e-12,7.943631863405187e-12,8.03845618541077e-12,8.126381512152392e-12,8.27759735755329e-12,8.403997116268602e-12,8.521734533306624e-12,8.633342304942282e-12,8.740112800165178e-12,8.845956085690165e-12,9.080343248146772e-12,9.335325047710175e-12,9.69217674867684e-12
73,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-077_T1w_MNI_norm,0.01958540640771389,0.05621621757745743,0.8,0.1551724076271057,38,2163.520751953125,887,0.9809077382087708,0.0002620056038722396,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-077_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-077_lesion_mask_MNI_clean.nii.gz,0.012638230808079243,0.01843043975532055,0.024909602478146553,0.030075188726186752,0.03284457325935364,0.0385940745472908,0.04238618537783623,0.04663677141070366,0.05621621757745743,0.06518904864788055,0.07633587718009949,0.08362369239330292,0.09072978049516678,0.09909909963607788,0.11731843650341034,0.1319444477558136,0.1551724076271057
73,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s048_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0003028684004675597,3.3726813009060663e-10,0.03,0.000604275322984904,370,4476.7275390625,2595,0.9775607585906982,0.0005421384121291339,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s048_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s048_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.000604275322984904,1.0876658601555178e-10,1.4184396712746405e-10,1.7155601939045084e-10,1.9948134810654494e-10,2.273760763005228e-10,2.5354968125057553e-10,2.810567611977177e-10,3.3726813009060663e-10,3.9108330462944707e-10,4.492362870589517e-10,5.146680304157769e-10,5.896226284995976e-10,6.680026531924455e-10,8.431703113487288e-10,1.0752687629178581e-09,1.3869625448137413e-09
73,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2112_ses-262_acq-tfl3p2_run-4_T1w_MNI_norm,0.6811429858207703,0.7066135406494141,0.6,0.7182278633117676,65583,68048.4453125,77290,0.9926296472549438,0.008240768685936928,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2112_ses-262_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2112_ses-262_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.6327615976333618,0.6563658118247986,0.6721234321594238,0.6818971037864685,0.6892437934875488,0.6944237351417542,0.6982451677322388,0.7012523412704468,0.7066135406494141,0.7106671929359436,0.7134543657302856,0.7159067988395691,0.7173275947570801,0.7182002067565918,0.7182278633117676,0.7156768441200256,0.7088894844055176
