epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.03,dice_thr_0.05,dice_thr_0.07,dice_thr_0.10,dice_thr_0.12,dice_thr_0.15,dice_thr_0.17,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.45,dice_thr_0.50,dice_thr_0.60,dice_thr_0.70,dice_thr_0.80
82,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r011s017_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.16737902164459229,0.1834091693162918,0.8,0.33776918053627014,823,7890.32568359375,7748,0.993388295173645,0.0009555302676744759,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r011s017_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r011s017_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.08059006929397583,0.10287096351385117,0.12197336554527283,0.1352827548980713,0.14586561918258667,0.15406976640224457,0.16203466057777405,0.16942237317562103,0.1834091693162918,0.1946636587381363,0.2068318873643875,0.21818697452545166,0.22973988950252533,0.24202805757522583,0.2691819369792938,0.29649484157562256,0.33776918053627014
82,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r019s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.5013530850410461,0.5314964652061462,0.7,0.5491735935211182,11585,16167.5771484375,17450,0.9943293929100037,0.001957917818799615,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r019s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r019s009_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.4596148133277893,0.4839317202568054,0.4983636140823364,0.5066583752632141,0.5138181447982788,0.5187376141548157,0.5231135487556458,0.5262132883071899,0.5314964652061462,0.5349058508872986,0.5366466045379639,0.5386752486228943,0.5408463478088379,0.5439115166664124,0.5466687679290771,0.5491735935211182,0.5479003190994263
82,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s100_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0013516239123418927,4.4822948130907037e-10,0.03,0.004062976222485304,145,3340.77880859375,2086,0.9706840515136719,0.00040457333670929074,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s100_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s100_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.004062976222485304,0.003569304244592786,0.003876720555126667,0.0023380876518785954,0.0021834063809365034,0.0012383903376758099,0.0006920418236404657,0.0007619051029905677,4.4822948130907037e-10,5.149330406517549e-10,5.858230567312717e-10,6.583278366889544e-10,7.518796696359686e-10,8.403361340114657e-10,1.062699261922262e-09,1.414427130974616e-09,1.912045854979283e-09
82,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r010s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.14885194599628448,0.17882610857486725,0.8,0.3205254375934601,489,5959.705078125,4980,0.9922131896018982,0.0007217292441055179,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s024_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.06445235013961792,0.08750894665718079,0.108149953186512,0.12357846647500992,0.1354195475578308,0.1460791677236557,0.1558317393064499,0.1635998636484146,0.17882610857486725,0.19153936207294464,0.20332640409469604,0.21302548050880432,0.22181901335716248,0.2331346869468689,0.2575717568397522,0.2829805612564087,0.3205254375934601
82,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s087_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.044821031391620636,0.05558926984667778,0.8,0.07223880290985107,850,7310.6015625,7389,0.9864422082901001,0.0008853248436935246,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s087_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s087_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.03865758329629898,0.04129387438297272,0.04511388763785362,0.04720887914299965,0.04925481602549553,0.05168869346380234,0.05297600477933884,0.05330396443605423,0.05558926984667778,0.05600316822528839,0.05695477873086929,0.05822550877928734,0.06100577116012573,0.06253311783075333,0.06531945616006851,0.06611569970846176,0.07223880290985107
82,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r029s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0051804194226861,0.004367226734757423,0.03,0.014672420918941498,513,9626.6552734375,10020,0.9879162311553955,0.0011658023577183485,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r029s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r029s010_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.014672420918941498,0.013582677580416203,0.011536444537341595,0.009654272347688675,0.007980049587786198,0.0071947951801121235,0.006190941669046879,0.005006906110793352,0.004367226734757423,0.0030931024812161922,0.0022217286750674248,0.0023883450776338577,0.002048131311312318,0.0013670541811734438,0.0009419153793714941,0.0007400556933134794,0.0009070297237485647
82,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r024s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.14938904345035553,0.14496064186096191,0.8,0.1956334263086319,2501,27021.30859375,29894,0.995354175567627,0.0032723210752010345,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r024s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r024s011_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.09937384724617004,0.10958780348300934,0.1182369664311409,0.12424445897340775,0.12898358702659607,0.1330987513065338,0.1362447887659073,0.13927823305130005,0.14496064186096191,0.14968734979629517,0.15390229225158691,0.15814368426799774,0.16210295259952545,0.1662783920764923,0.17502419650554657,0.18396814167499542,0.1956334263086319
82,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r040s043_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.16933521628379822,0.1551172286272049,0.8,0.2531183362007141,2084,22241.8046875,24786,0.9966455101966858,0.002693515969440341,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s043_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s043_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.09073691070079803,0.10333201289176941,0.11418239772319794,0.12264955788850784,0.12958183884620667,0.13566383719444275,0.1410299837589264,0.14602530002593994,0.1551172286272049,0.1633612960577011,0.1711704283952713,0.17873837053775787,0.18645432591438293,0.19358134269714355,0.20898966491222382,0.2273396998643875,0.2531183362007141
82,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r048s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0006830335478298366,2.4763508951752833e-11,0.03,0.0007203638087958097,7830,28204.02734375,32552,0.992679238319397,0.0034155501052737236,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s035_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0007203638087958097,0.00047753864782862365,0.0002629206865094602,0.00016056843742262572,0.00012643025547731668,4.3854863179149106e-05,4.544940384221263e-05,4.6904337068554014e-05,2.4763508951752833e-11,2.5965257721694002e-11,2.7169483676758865e-11,2.8306159499669192e-11,2.937806595215697e-11,3.0544611978600145e-11,3.306440884975892e-11,3.622925917601272e-11,4.0633888614971525e-11
82,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s023_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0014492630725726485,8.505716096729454e-12,0.03,0.00114132696762681,44430,67620.359375,73138,0.9939046502113342,0.008188926614820957,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s023_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s023_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.00114132696762681,0.0007622416014783084,0.0004553769831545651,0.00027227881946600974,0.0001300168369198218,6.578461034223437e-05,3.3228672691620886e-05,8.377875650167343e-12,8.505716096729454e-12,8.609556644001426e-12,8.712774425545522e-12,8.811581672651947e-12,8.905036430473245e-12,9.002844476857508e-12,9.198700828827455e-12,9.431471229004451e-12,9.749629922839453e-12
