epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.03,dice_thr_0.05,dice_thr_0.07,dice_thr_0.10,dice_thr_0.12,dice_thr_0.15,dice_thr_0.17,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.45,dice_thr_0.50,dice_thr_0.60,dice_thr_0.70,dice_thr_0.80
33,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r011s017_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.011076487600803375,0.009523368440568447,0.8,0.05283990502357483,823,143401.0,172015,0.9834991097450256,0.0173660758882761,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r011s017_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r011s017_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.002901810919865966,0.003739634295925498,0.004623621702194214,0.005411109421402216,0.0061573912389576435,0.006859876681119204,0.007542431820183992,0.008200764656066895,0.009523368440568447,0.010893303900957108,0.0123680355027318,0.013981024734675884,0.015767794102430344,0.017844753339886665,0.023470960557460785,0.032840657979249954,0.05283990502357483
33,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r019s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.07114184647798538,0.07848785072565079,0.8,0.200723797082901,11585,110890.921875,122423,0.982008695602417,0.013429056853055954,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r019s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r019s009_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.032127853482961655,0.038352057337760925,0.04484932869672775,0.05044105648994446,0.05554930120706558,0.060162220150232315,0.0646146684885025,0.06925585120916367,0.07848785072565079,0.08700879663228989,0.09613671898841858,0.1053171157836914,0.11452080309391022,0.1236911341547966,0.1444339007139206,0.16784654557704926,0.200723797082901
33,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s100_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0011298567987978458,0.0012889645295217633,0.8,0.003290061838924885,145,141433.296875,168983,0.9783259630203247,0.017127783969044685,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s100_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s100_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0005049564060755074,0.0006472982931882143,0.0007686563767492771,0.0008691733237355947,0.0009620221680961549,0.001030813087709248,0.001115683582611382,0.0011743686627596617,0.0012889645295217633,0.001422621076926589,0.0015555520076304674,0.0017022343818098307,0.0017560517881065607,0.0019541699439287186,0.0021829698234796524,0.00254634115844965,0.003290061838924885
33,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r010s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.00796003732830286,0.007335018366575241,0.8,0.06221107020974159,489,115262.859375,132844,0.9799455404281616,0.013958505354821682,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s024_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0018236164469271898,0.002441990189254284,0.0030942708253860474,0.003707297844812274,0.004298504441976547,0.004878024570643902,0.0054627107456326485,0.0060714418068528175,0.007335018366575241,0.008769412524998188,0.010410900227725506,0.012327938340604305,0.01455617044121027,0.017182009294629097,0.02446039579808712,0.03629668429493904,0.06221107020974159
33,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s087_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0003338787064421922,7.441916007044913e-12,0.03,0.0010814918205142021,850,119465.703125,133524,0.9717611074447632,0.014467475935816765,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s087_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s087_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0010814918205142021,0.0004575794155243784,0.00017875953926704824,6.925368506927043e-05,4.471892040697201e-12,5.082204622419706e-12,5.6833682725299095e-12,6.282827556824966e-12,7.441916007044913e-12,8.621655472884626e-12,9.910017251257841e-12,1.134468560759494e-11,1.300796102776669e-11,1.5013662188478882e-11,2.0630467820192955e-11,3.0573561043967246e-11,5.2446633841407575e-11
33,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r029s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,6.908349314471707e-05,6.026819234644654e-12,0.03,4.3846110202139243e-05,513,137628.796875,165412,0.9814584851264954,0.01666705310344696,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r029s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r029s010_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,4.3846110202139243e-05,2.3356191113099722e-12,2.8411431193808845e-12,3.3151771258732587e-12,3.7683801391852345e-12,4.21137734060717e-12,4.666203187730922e-12,5.12032777288951e-12,6.026819234644654e-12,6.968252797695529e-12,7.976326196756922e-12,9.076387211259807e-12,1.0314382160869773e-11,1.181334891020569e-11,1.590912644677811e-11,2.242755807457808e-11,3.556820116212833e-11
33,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r024s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.033718183636665344,0.03179137408733368,0.8,0.10155671089887619,2501,139808.65625,154334,0.9817279577255249,0.016931038349866867,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r024s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r024s011_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.009144023060798645,0.01221865601837635,0.015588819049298763,0.018645653501152992,0.021374737843871117,0.02374129742383957,0.02587181329727173,0.027917802333831787,0.03179137408733368,0.035618241876363754,0.03948130086064339,0.04341001436114311,0.04750979691743851,0.05192876607179642,0.062163177877664566,0.07664566487073898,0.10155671089887619
33,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r040s043_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.030104830861091614,0.028246210888028145,0.8,0.10964900255203247,2084,129895.15625,145334,0.9825682640075684,0.015730498358607292,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s043_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s043_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.007957630790770054,0.010631323792040348,0.013419577851891518,0.0158535148948431,0.01810772530734539,0.020208876579999924,0.022256651893258095,0.024295324459671974,0.028246210888028145,0.03213850036263466,0.036162592470645905,0.040360838174819946,0.0447964109480381,0.04974396526813507,0.06139073148369789,0.07860011607408524,0.10964900255203247
33,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r048s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.03025439754128456,0.04298897087574005,0.17,0.045650649815797806,7830,173508.875,205434,0.9841407537460327,0.021012185141444206,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s035_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.02497922070324421,0.031324125826358795,0.03730303794145584,0.04145684465765953,0.044002871960401535,0.04539904370903969,0.045650649815797806,0.04526082053780556,0.04298897087574005,0.03904295340180397,0.0348905511200428,0.03168443590402603,0.02892358787357807,0.02666974440217018,0.023667648434638977,0.019493266940116882,0.013637692667543888
33,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s023_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.04181273654103279,0.0420309454202652,0.03,0.07966674119234085,44430,193696.84375,215902,0.9880955219268799,0.023456977680325508,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s023_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s023_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.07966674119234085,0.07520077377557755,0.06927483528852463,0.06453020125627518,0.05997094884514809,0.05555690452456474,0.051481086760759354,0.04791750758886337,0.0420309454202652,0.03733696788549423,0.03354630246758461,0.0304343830794096,0.02763362042605877,0.024835262447595596,0.01957511343061924,0.013938004150986671,0.008890143595635891
