epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.03,dice_thr_0.05,dice_thr_0.07,dice_thr_0.10,dice_thr_0.12,dice_thr_0.15,dice_thr_0.17,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.45,dice_thr_0.50,dice_thr_0.60,dice_thr_0.70,dice_thr_0.80
36,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r011s017_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.025419726967811584,0.02321898192167282,0.8,0.051734160631895065,823,61357.4296875,69895,0.9883089065551758,0.007430476602166891,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r011s017_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r011s017_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.011049352586269379,0.013186883181333542,0.01513382326811552,0.01662537269294262,0.017986871302127838,0.019197309389710426,0.02030206099152565,0.021320467814803123,0.02321898192167282,0.024980578571558,0.02661888115108013,0.028376193717122078,0.03022054396569729,0.03214053437113762,0.03650043532252312,0.04226379841566086,0.051734160631895065
36,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r019s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.28684529662132263,0.3394450843334198,0.8,0.4042249619960785,11585,27396.62109375,27520,0.9876354336738586,0.0033177719451487064,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r019s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r019s009_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.2036750316619873,0.23722904920578003,0.2626716196537018,0.28076064586639404,0.2951242923736572,0.30621281266212463,0.3168501853942871,0.3251158893108368,0.3394450843334198,0.3520505428314209,0.3619990348815918,0.36988741159439087,0.3780839145183563,0.3849283754825592,0.39475956559181213,0.40234577655792236,0.4042249619960785
36,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s100_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0032123627606779337,0.0036261524073779583,0.8,0.006200032774358988,145,40421.83203125,45082,0.9752139449119568,0.004895144607871771,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s100_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s100_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.002023066161200404,0.0025394181720912457,0.0028589186258614063,0.0030770967714488506,0.0032442212104797363,0.0033631145488470793,0.003480299608781934,0.0035263693425804377,0.0036261524073779583,0.003846248611807823,0.0040907603688538074,0.004390053451061249,0.0045795445330441,0.004892653785645962,0.0053741768933832645,0.00593505660071969,0.006200032774358988
36,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r010s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.025056419894099236,0.02457471750676632,0.8,0.06663301587104797,489,35983.8203125,39308,0.9857732653617859,0.004357694648206234,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s024_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.010576517321169376,0.012942842207849026,0.015097718685865402,0.01682407036423683,0.018326617777347565,0.0197050292044878,0.021003801375627518,0.02220960520207882,0.02457471750676632,0.026791583746671677,0.029106276109814644,0.03149048611521721,0.03393359109759331,0.03647257015109062,0.042970821261405945,0.05153360962867737,0.06663301587104797
36,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s087_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.005219193175435066,0.006599218584597111,0.5,0.006946240551769733,850,36880.125,40367,0.9782344698905945,0.004466238431632519,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s087_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s087_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.004478592425584793,0.0051892478950321674,0.005899019073694944,0.006331179291009903,0.006766553968191147,0.006673610303550959,0.006688549183309078,0.006559527944773436,0.006599218584597111,0.006905710324645042,0.006768483202904463,0.006594441831111908,0.006596844177693129,0.006946240551769733,0.006798516493290663,0.006116875912994146,0.00472080847248435
36,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r029s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.001873455592431128,0.002023048233240843,0.05,0.0027724483516067266,513,47815.53125,54849,0.9842581748962402,0.0057905325666069984,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r029s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r029s010_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0027110702358186245,0.0027724483516067266,0.0026817708276212215,0.0025239649694412947,0.0022625995334237814,0.0020914955530315638,0.0020293158013373613,0.002038501435890794,0.002023048233240843,0.0019222093978896737,0.0018671759171411395,0.0018305379198864102,0.0017717843875288963,0.001743494882248342,0.00148189312312752,0.0014143745647743344,0.0008745931554585695
36,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r024s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.08161915838718414,0.07709059119224548,0.8,0.14011764526367188,2501,55542.43359375,61787,0.9875089526176453,0.006726271938532591,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r024s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r024s011_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.04224982112646103,0.0492621548473835,0.05510556325316429,0.05960891395807266,0.06326232105493546,0.06650252640247345,0.06949008256196976,0.0721784383058548,0.07709059119224548,0.08164207637310028,0.08605217188596725,0.09038327634334564,0.09503448009490967,0.09947876632213593,0.10935960710048676,0.1221022829413414,0.14011764526367188
36,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r040s043_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0753045380115509,0.06891495734453201,0.8,0.1494552195072174,2084,51091.34765625,57932,0.9882042407989502,0.006187238730490208,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s043_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s043_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.03497973456978798,0.04113736376166344,0.04650642350316048,0.0507599301636219,0.05456458777189255,0.05773356556892395,0.06079553812742233,0.06354227662086487,0.06891495734453201,0.07389118522405624,0.07881961762905121,0.08369560539722443,0.08878252655267715,0.09416557848453522,0.10650334507226944,0.12324070930480957,0.1494552195072174
36,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r048s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0018323673866689205,0.0015269534196704626,0.03,0.001929155900143087,7830,87426.484375,102193,0.9880123138427734,0.010587478056550026,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s035_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.001929155900143087,0.0018258916679769754,0.001700296183116734,0.0016957243205979466,0.0016866072546690702,0.0016750418581068516,0.001597562455572188,0.001603603013791144,0.0015269534196704626,0.0014440850354731083,0.0012568162055686116,0.001212121220305562,0.0012033425737172365,0.001189892878755927,0.0011871426831930876,0.001073786523193121,0.00085044139996171
36,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s023_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0012454588431864977,5.944207799590817e-12,0.03,0.0003146004455629736,44430,115083.0859375,123801,0.9935992956161499,0.01393673475831747,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s023_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s023_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0003146004455629736,0.00013097333430778235,5.001025783712976e-05,2.0901376046822406e-05,5.3942089510428115e-12,5.536332243344377e-12,5.656780599494482e-12,5.7630246061424195e-12,5.944207799590817e-12,6.102360804172147e-12,6.243444563430733e-12,6.379748292151266e-12,6.503980513883345e-12,6.629321657597442e-12,6.893461496071396e-12,7.18860734827409e-12,7.5935334409305e-12
