epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.03,dice_thr_0.05,dice_thr_0.07,dice_thr_0.10,dice_thr_0.12,dice_thr_0.15,dice_thr_0.17,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.45,dice_thr_0.50,dice_thr_0.60,dice_thr_0.70,dice_thr_0.80
34,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r011s017_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.027357757091522217,0.026769451797008514,0.8,0.08678983896970749,823,57609.48828125,60665,0.9879516959190369,0.006976595614105463,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r011s017_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r011s017_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.008507911115884781,0.011285257525742054,0.014020920731127262,0.01633325405418873,0.01840854436159134,0.020248742774128914,0.02202124521136284,0.023657582700252533,0.026769451797008514,0.02977290004491806,0.03286028280854225,0.036028120666742325,0.03942686691880226,0.04306672886013985,0.05170944333076477,0.0645848959684372,0.08678983896970749
34,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r019s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.25431379675865173,0.29603227972984314,0.8,0.4050596058368683,11585,41114.8203125,41720,0.98714280128479,0.004979066550731659,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r019s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r019s009_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.15110540390014648,0.1853686422109604,0.21177685260772705,0.231065571308136,0.24654029309749603,0.25922587513923645,0.2698850631713867,0.27895745635032654,0.29603227972984314,0.31099629402160645,0.32316720485687256,0.334872305393219,0.34681689739227295,0.35734766721725464,0.3770315945148468,0.3934788703918457,0.4050596058368683
34,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s100_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.001652335748076439,0.0025707492604851723,0.35,0.002942939754575491,145,46487.1328125,46534,0.9843997955322266,0.005629661493003368,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s100_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s100_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0014490195317193866,0.001802658080123365,0.0019735016394406557,0.002135585295036435,0.0021373156923800707,0.0021935245022177696,0.0022807347122579813,0.0024380332324653864,0.0025707492604851723,0.0027746001724153757,0.002942939754575491,0.0028570559807121754,0.0025629785377532244,0.002318970626220107,0.0022141241934150457,0.0010781672317534685,0.00034417491406202316
34,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r010s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.023189324885606766,0.02534138225018978,0.8,0.08765237033367157,489,39208.76171875,38104,0.987130343914032,0.0047482396475970745,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s024_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.007428167853504419,0.010003477334976196,0.012609429657459259,0.01484382152557373,0.016769835725426674,0.018598105758428574,0.02036736160516739,0.022061310708522797,0.02534138225018978,0.02858896739780903,0.03195660561323166,0.03541810065507889,0.03910435736179352,0.04300413280725479,0.052520666271448135,0.06592953950166702,0.08765237033367157
34,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s087_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0028600350487977266,0.0037243948318064213,0.15,0.005385960917919874,850,38406.71875,37277,0.9820704460144043,0.004651111084967852,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s087_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s087_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0029337266460061073,0.003734645899385214,0.00432140426710248,0.004857124760746956,0.005201653111726046,0.005385960917919874,0.005169283133000135,0.004929171875119209,0.0037243948318064213,0.0033970773220062256,0.0034283127170056105,0.003481968306005001,0.0031936438754200935,0.0031607721466571093,0.0030109535437077284,0.0011778564658015966,8.922198396765779e-11
34,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r029s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.008731587789952755,0.012203567661345005,0.6,0.014004621654748917,513,50600.27734375,52914,0.9873801469802856,0.006127769593149424,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r029s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r029s010_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.00586604792624712,0.007366982754319906,0.008530687540769577,0.009417695924639702,0.010113846510648727,0.01065642386674881,0.011023572646081448,0.011568594723939896,0.012203567661345005,0.012823439203202724,0.01297312043607235,0.013150712475180626,0.013500742614269257,0.013492901809513569,0.014004621654748917,0.012908156961202621,0.009558741934597492
34,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r024s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.07263387739658356,0.07067690789699554,0.8,0.14259155094623566,2501,63317.99609375,67819,0.9897106289863586,0.007667904254049063,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r024s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r024s011_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.03069252148270607,0.038156069815158844,0.04474140331149101,0.04980647563934326,0.05421542376279831,0.05801092088222504,0.061604034155607224,0.06483244150876999,0.07067690789699554,0.07620712369680405,0.08147187530994415,0.08660110831260681,0.09184449166059494,0.09713119268417358,0.10871433466672897,0.12302672863006592,0.14259155094623566
34,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r040s043_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.07013402134180069,0.06755177676677704,0.8,0.15192751586437225,2084,55895.30859375,59528,0.9892990589141846,0.006769005674868822,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s043_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s043_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.028164826333522797,0.03544941172003746,0.041887447237968445,0.04687974974513054,0.05111648514866829,0.054907236248254776,0.058314427733421326,0.06165195256471634,0.06755177676677704,0.07338058203458786,0.07878489792346954,0.08430951088666916,0.08996734023094177,0.09580424427986145,0.10889454185962677,0.12547263503074646,0.15192751586437225
34,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r048s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.011907687410712242,0.00895738136023283,0.03,0.028439167886972427,7830,95933.2578125,111178,0.9883852005004883,0.011617661453783512,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s035_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.028439167886972427,0.023515958338975906,0.01887294091284275,0.015435250476002693,0.013398746028542519,0.011809984222054482,0.010722915641963482,0.009996220469474792,0.00895738136023283,0.008568762801587582,0.007994256913661957,0.007491179276257753,0.007006720174103975,0.006487119477242231,0.00610699225217104,0.005714197177439928,0.0057244673371315
34,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s023_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0020213047973811626,0.0009327414445579052,0.03,0.004130804445594549,44430,126087.2734375,133540,0.9925836324691772,0.015269357711076736,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s023_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s023_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.004130804445594549,0.003378804074600339,0.002781166695058346,0.002255234634503722,0.0019455539295449853,0.0016736059915274382,0.0014088208554312587,0.001283198711462319,0.0009327414445579052,0.0007440173649229109,0.0005862260586582124,0.0004541437665466219,0.000402068137191236,0.00033447827445343137,0.0001614053180674091,5.646528006764129e-05,7.50243790703653e-12
34,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-077_T1w_MNI_norm,0.002598243299871683,0.003970570862293243,0.8,0.013934969902038574,38,20898.072265625,17088,0.972863495349884,0.0025307878386229277,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-077_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-077_lesion_mask_MNI_clean.nii.gz,0.001055247732438147,0.0015052485978230834,0.0018593600252643228,0.002245018957182765,0.00259216595441103,0.002926829271018505,0.003154289908707142,0.0034631178714334965,0.003970570862293243,0.0046079824678599834,0.0049631642177701,0.005295207723975182,0.005790156777948141,0.006613454781472683,0.008326908573508263,0.011272490955889225,0.013934969902038574
34,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s048_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.00434015691280365,0.006190487649291754,0.7,0.008766348473727703,370,43314.08203125,41953,0.9834702610969543,0.0052454001270234585,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s048_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s048_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.002515264553949237,0.0032538054510951042,0.003906206926330924,0.004402054473757744,0.004898351617157459,0.005186058115214109,0.00557714095339179,0.005797336343675852,0.006190487649291754,0.006645236164331436,0.007076406851410866,0.007459111977368593,0.007958980277180672,0.008050702512264252,0.008746827952563763,0.008766348473727703,0.008205127902328968
34,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2112_ses-262_acq-tfl3p2_run-4_T1w_MNI_norm,0.5219511389732361,0.5324970483779907,0.8,0.6497025489807129,65583,142898.171875,157791,0.991555392742157,0.01730518229305744,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2112_ses-262_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2112_ses-262_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.33430132269859314,0.387990802526474,0.4298412799835205,0.45679906010627747,0.4765882194042206,0.4917559027671814,0.5043229460716248,0.514874279499054,0.5324970483779907,0.5469080209732056,0.5587908625602722,0.5697718858718872,0.5796708464622498,0.5888570547103882,0.6077145338058472,0.6278589963912964,0.6497025489807129
34,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2298_ses-382_acq-tfl3p2_run-3_T1w_MNI_norm,0.7071003317832947,0.712415874004364,0.8,0.7827686667442322,165221,244288.78125,272178,0.9933369159698486,0.02958373725414276,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2298_ses-382_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2298_ses-382_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.5662418603897095,0.608167290687561,0.6384614109992981,0.6578677296638489,0.6719897985458374,0.6831409931182861,0.6921982169151306,0.6999068260192871,0.712415874004364,0.7227591872215271,0.7313085198402405,0.7389259338378906,0.7458286285400391,0.7521536350250244,0.7631974816322327,0.7740288972854614,0.7827686667442322
