epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.03,dice_thr_0.05,dice_thr_0.07,dice_thr_0.10,dice_thr_0.12,dice_thr_0.15,dice_thr_0.17,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.45,dice_thr_0.50,dice_thr_0.60,dice_thr_0.70,dice_thr_0.80
22,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r011s017_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0397501178085804,0.05043664947152138,0.8,0.3578464984893799,823,37264.4140625,31812,0.9744440913200378,0.004512776620686054,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r011s017_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r011s017_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.009666829369962215,0.013345657847821712,0.017656587064266205,0.0219393540173769,0.02629603073000908,0.03083205409348011,0.03555920347571373,0.04037381336092949,0.05043664947152138,0.06162716820836067,0.07376166433095932,0.08736316114664078,0.10278560221195221,0.1199503242969513,0.16748768091201782,0.24076566100120544,0.3578464984893799
22,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r019s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.08867872506380081,0.14730878174304962,0.5,0.1671554297208786,11585,30628.515625,22303,0.9538366794586182,0.003709159092977643,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r019s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r019s009_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.05663187429308891,0.06984394788742065,0.08461339771747589,0.09744738787412643,0.10879349708557129,0.11869411915540695,0.1279737502336502,0.13522487878799438,0.14730878174304962,0.15279217064380646,0.1593940556049347,0.16257072985172272,0.16540232300758362,0.1671554297208786,0.164568692445755,0.15513575077056885,0.13117095828056335
22,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s100_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0007590086315758526,0.0013441311893984675,0.4,0.0013820832828059793,145,36272.546875,29614,0.9606911540031433,0.00439265975728631,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s100_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s100_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0007160117966122925,0.0008176867268048227,0.0009146563243120909,0.0010030620032921433,0.00109622604213655,0.0011884680716320872,0.0013407221995294094,0.0013426285004243255,0.0013441311893984675,0.0012770849280059338,0.0013581989333033562,0.0013820832828059793,0.0012082768371328712,0.0009102494805119932,0.0002675228752195835,2.0708221248888492e-10,3.641660584197126e-10
22,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r010s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.01773151196539402,0.04839276894927025,0.7,0.08469055593013763,489,24954.3203125,13728,0.9719526171684265,0.0030220055487006903,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s024_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.007505182176828384,0.011516687460243702,0.016869762912392616,0.022426912561058998,0.027839714661240578,0.0323498472571373,0.03652714192867279,0.04137632995843887,0.04839276894927025,0.054680585861206055,0.060992754995822906,0.06702031195163727,0.07255325466394424,0.07935930043458939,0.08437801152467728,0.08469055593013763,0.07176581770181656
22,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s087_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,7.698244735365734e-05,6.55737686372504e-11,0.8,5.291005411578453e-10,850,25905.8203125,14400,0.9349352121353149,0.003137233667075634,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s087_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s087_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,7.350346893642001e-12,1.133041750700503e-11,1.6623721496578092e-11,2.2353861817148157e-11,2.842200953756535e-11,3.501278086903703e-11,4.1883062990022424e-11,4.911109019456461e-11,6.55737686372504e-11,8.354218705708405e-11,1.045587644243895e-10,1.278445405095141e-10,1.5394088781484072e-10,1.823819012480854e-10,2.4384297359070217e-10,3.359086342413775e-10,5.291005411578453e-10
22,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r029s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0004594737256411463,0.0005217335419729352,0.07,0.000772882835008204,513,35762.7109375,30154,0.9568338394165039,0.004330917727202177,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r029s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r029s010_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0006927482318133116,0.0007373785483650863,0.000772882835008204,0.000698314281180501,0.0006092710536904633,0.0005571141955442727,0.0006396637763828039,0.0005719188484363258,0.0005217335419729352,0.00024059672432485968,4.7837733774258595e-11,5.6223997679794024e-11,6.559097709413209e-11,7.627183606917498e-11,1.0279604945040433e-10,1.445922548359846e-10,2.3557125694573244e-10
22,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r024s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.09048096835613251,0.1068526953458786,0.8,0.3165840208530426,2501,45533.2578125,43656,0.97120201587677,0.005514145828783512,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r024s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r024s011_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.028900962322950363,0.039137404412031174,0.04991874098777771,0.05954277142882347,0.06838054209947586,0.07668659836053848,0.08470989763736725,0.09239383786916733,0.1068526953458786,0.1212824210524559,0.13562141358852386,0.14995522797107697,0.16529490053653717,0.18084585666656494,0.21368613839149475,0.2554100453853607,0.3165840208530426
22,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r040s043_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.08334961533546448,0.0969328060746193,0.8,0.3523118197917938,2084,42416.078125,40626,0.9756209850311279,0.005136650521308184,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s043_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s043_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.025275617837905884,0.034205298870801926,0.04360894486308098,0.05195259302854538,0.05976376309990883,0.06736432015895844,0.07478420436382294,0.0820685550570488,0.0969328060746193,0.1115751788020134,0.12697823345661163,0.1422114074230194,0.15923941135406494,0.17735154926776886,0.21876195073127747,0.27263861894607544,0.3523118197917938
22,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r048s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.007893240079283714,0.0051916539669036865,0.03,0.01718304492533207,7830,57003.64453125,63053,0.9693760275840759,0.00690322695299983,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s035_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.01718304492533207,0.01356747280806303,0.01111068855971098,0.009255423210561275,0.008448541164398193,0.0072532594203948975,0.006906850729137659,0.006321681197732687,0.0051916539669036865,0.0042297872714698315,0.0030387789011001587,0.0019751209765672684,0.001208862173371017,0.0006876160623505712,0.0002819681540131569,3.6423239424543397e-11,5.015548046327645e-11
22,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s023_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.01607852801680565,0.00836232304573059,0.03,0.056183453649282455,44430,71854.203125,75154,0.9704120755195618,0.008701651357114315,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s023_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s023_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.056183453649282455,0.036566223949193954,0.026207884773612022,0.020466556772589684,0.01670907437801361,0.014199702069163322,0.012468659318983555,0.010952850803732872,0.00836232304573059,0.006629171781241894,0.0052783596329391,0.0041633490473032,0.0029989175964146852,0.0023601846769452095,0.0012443377636373043,0.0005598386051133275,0.00020467689319048077
