epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.03,dice_thr_0.05,dice_thr_0.07,dice_thr_0.10,dice_thr_0.12,dice_thr_0.15,dice_thr_0.17,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.45,dice_thr_0.50,dice_thr_0.60,dice_thr_0.70,dice_thr_0.80
20,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r011s017_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.009671096689999104,0.009072969667613506,0.8,0.03584150969982147,823,163342.140625,180595,0.980924665927887,0.019780978560447693,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r011s017_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r011s017_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.002506949007511139,0.003508667228743434,0.004484964534640312,0.005304031074047089,0.006035781931132078,0.006692798342555761,0.007325648795813322,0.007916468195617199,0.009072969667613506,0.010206802748143673,0.011385094374418259,0.012651806697249413,0.014006365090608597,0.015557803213596344,0.019340265542268753,0.024904446676373482,0.03584150969982147
20,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r019s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.11099181324243546,0.11862488836050034,0.8,0.2935851812362671,11585,138855.3125,151922,0.9815250635147095,0.016815586015582085,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r019s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r019s009_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.04115792363882065,0.055566683411598206,0.06825720518827438,0.07823838293552399,0.08649089932441711,0.09373003244400024,0.10052452981472015,0.1066773384809494,0.11862488836050034,0.12992176413536072,0.1408107727766037,0.15243490040302277,0.16435153782367706,0.17652487754821777,0.20529697835445404,0.24116478860378265,0.2935851812362671
20,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s100_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0011911923065781593,0.0014397366903722286,0.8,0.0032739476300776005,145,157257.046875,174887,0.9784124493598938,0.019044063985347748,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s100_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s100_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.00044096537749283016,0.0006116465665400028,0.0007790963863953948,0.0008998267585411668,0.0010061803041025996,0.0011073334608227015,0.0011648854706436396,0.001268698601052165,0.0014397366903722286,0.0015784702263772488,0.0017567557515576482,0.001962202601134777,0.0021089762449264526,0.0021811623591929674,0.0026057756040245295,0.0029239237774163485,0.0032739476300776005
20,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r010s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0070863766595721245,0.007017644587904215,0.8,0.03750287741422653,489,131524.21875,138874,0.9786015748977661,0.01592778041958809,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s024_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0016710293712094426,0.0023943944834172726,0.003144957358017564,0.003787233494222164,0.004373353905975819,0.004930280614644289,0.005455519072711468,0.005971315782517195,0.007017644587904215,0.008092140778899193,0.009250238537788391,0.010480517521500587,0.01187224593013525,0.013459209352731705,0.017554251477122307,0.024054307490587234,0.03750287741422653
20,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s087_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0020191476214677095,0.002454180968925357,0.1,0.0033011275809258223,850,141468.0625,151543,0.9710119366645813,0.017131995409727097,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s087_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s087_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0024787241127341986,0.0029298653826117516,0.0031627838034182787,0.0033011275809258223,0.003276239614933729,0.0030879839323461056,0.002894597128033638,0.002772998996078968,0.002454180968925357,0.0023923981934785843,0.0021070907823741436,0.0017899199156090617,0.0016212573973461986,0.0014578287955373526,0.0007467367686331272,0.00035825889790430665,0.00036004683352075517
20,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r029s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0017320032930001616,0.0020031146705150604,0.17,0.0021901046857237816,513,161547.546875,181204,0.9796638488769531,0.019563650712370872,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r029s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r029s010_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.001617985311895609,0.0019588007126003504,0.0020948711317032576,0.0020941346883773804,0.002122442238032818,0.0021596921142190695,0.0021901046857237816,0.0021291696466505527,0.0020031146705150604,0.0019307275069877505,0.0018895368557423353,0.0018399402033537626,0.0019499725895002484,0.0020022005774080753,0.0021514438558369875,0.002052890369668603,0.0013812155229970813
20,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r024s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0305037721991539,0.029894093051552773,0.8,0.08675580471754074,2501,153787.625,164154,0.9803516268730164,0.01862391270697117,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r024s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r024s011_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.008987253531813622,0.012725528329610825,0.01608951948583126,0.018780788406729698,0.021056361496448517,0.023057417944073677,0.024935314431786537,0.026674076914787292,0.029894093051552773,0.03299761563539505,0.03610527142882347,0.03920764476060867,0.04249786213040352,0.04606422781944275,0.05457647517323494,0.06653736531734467,0.08675580471754074
20,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r040s043_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.023352105170488358,0.021621396765112877,0.8,0.06686822324991226,2084,169421.984375,190688,0.9793881177902222,0.0205172561109066,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s043_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s043_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.007241705898195505,0.009816181845963001,0.012075209058821201,0.01383426133543253,0.01536952517926693,0.016751401126384735,0.018043523654341698,0.019273096695542336,0.021621396765112877,0.02390703372657299,0.0262075737118721,0.028595931828022003,0.031083600595593452,0.033782634884119034,0.040284037590026855,0.04988488182425499,0.06686822324991226
20,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r048s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.01365629117935896,0.013924670405685902,0.05,0.022113462910056114,7830,186108.3125,208764,0.9787679314613342,0.022537995129823685,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s035_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.02038990519940853,0.022113462910056114,0.02155257947742939,0.019758664071559906,0.01786741614341736,0.016330648213624954,0.015291325747966766,0.014722658321261406,0.013924670405685902,0.013356508687138557,0.012915538623929024,0.012325895018875599,0.011774073354899883,0.011455239728093147,0.010501105338335037,0.008940091356635094,0.00647480133920908
20,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s023_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.016087442636489868,0.011095170862972736,0.03,0.03963378071784973,44430,206034.046875,222533,0.984669029712677,0.024951031431555748,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s023_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s023_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.03963378071784973,0.03110162355005741,0.02607376128435135,0.02226419188082218,0.019294103607535362,0.017010530456900597,0.015058426186442375,0.013462213799357414,0.011095170862972736,0.009311405941843987,0.007881974801421165,0.006588137708604336,0.0056007783859968185,0.004648054484277964,0.0031173923052847385,0.0017950120382010937,0.0007055171299725771
