epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.03,dice_thr_0.05,dice_thr_0.07,dice_thr_0.10,dice_thr_0.12,dice_thr_0.15,dice_thr_0.17,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.45,dice_thr_0.50,dice_thr_0.60,dice_thr_0.70,dice_thr_0.80
37,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r011s017_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.06600847095251083,0.08251572400331497,0.8,0.21863897144794464,823,23044.30859375,19052,0.9873247146606445,0.002790700411424041,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r011s017_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r011s017_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.027127694338560104,0.03609490767121315,0.04454909637570381,0.05158904194831848,0.057702433317899704,0.06329748034477234,0.06839101761579514,0.07344050705432892,0.08251572400331497,0.09159964323043823,0.10007942467927933,0.10906185209751129,0.11813127249479294,0.127506822347641,0.14946945011615753,0.17584562301635742,0.21863897144794464
37,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r019s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.3198736608028412,0.410856157541275,0.6,0.42925482988357544,11585,22225.150390625,19881,0.9862759113311768,0.0026914989575743675,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r019s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r019s009_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.30197659134864807,0.3398658335208893,0.3637118339538574,0.37842634320259094,0.3872949779033661,0.39395150542259216,0.39976418018341064,0.4031999111175537,0.410856157541275,0.4173941910266876,0.4224037230014801,0.4262166917324066,0.42800411581993103,0.4275510907173157,0.42925482988357544,0.4291374683380127,0.41522589325904846
37,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s100_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.004798164591193199,0.010328291915357113,0.6,0.012154888361692429,145,18472.400390625,13410,0.9825127124786377,0.0022370354272425175,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s100_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s100_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0045096250250935555,0.00585927302017808,0.006543884519487619,0.00712925847619772,0.007535584736615419,0.008236459456384182,0.008517985232174397,0.009218918159604073,0.010328291915357113,0.010183298960328102,0.010827532969415188,0.010701026767492294,0.010615973733365536,0.010724597610533237,0.012154888361692429,0.010372040793299675,0.007643312681466341
37,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r010s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.048727963119745255,0.07355622947216034,0.8,0.1664726436138153,489,17417.201171875,12671,0.9873262047767639,0.002109249122440815,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s024_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.023454362526535988,0.031428754329681396,0.039126258343458176,0.045844465494155884,0.05169133096933365,0.056893542408943176,0.06141841411590576,0.06551840901374817,0.07355622947216034,0.08034073561429977,0.08724100142717361,0.09370395541191101,0.10027559846639633,0.10773638635873795,0.12423025071620941,0.1416902244091034,0.1664726436138153
37,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s087_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0032556368969380856,0.005323193967342377,0.03,0.006818368565291166,850,18561.404296875,14930,0.9762469530105591,0.002247813856229186,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s087_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s087_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.006818368565291166,0.006210663355886936,0.0055290102027356625,0.005333124194294214,0.005522682331502438,0.005472350399941206,0.0053066955879330635,0.005234144628047943,0.005323193967342377,0.004955401178449392,0.004252303391695023,0.004534752108156681,0.0038617493119090796,0.0036539495922625065,0.0024281670339405537,0.0014126789756119251,2.5523225199997057e-10
37,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r029s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.015430139377713203,0.021736351773142815,0.8,0.03210506960749626,513,24198.35546875,22950,0.9841019511222839,0.0029304572381079197,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r029s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r029s010_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.013371745124459267,0.015799401327967644,0.017234666272997856,0.018350748345255852,0.019308075308799744,0.019960487261414528,0.020554684102535248,0.020552443340420723,0.021736351773142815,0.02200055867433548,0.021497780457139015,0.021250957623124123,0.021261433139443398,0.021956857293844223,0.02452772669494152,0.027829313650727272,0.03210506960749626
37,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r024s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.10650859028100967,0.11103618890047073,0.8,0.17608234286308289,2501,41696.76171875,41989,0.9884125590324402,0.0050495401956140995,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r024s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r024s011_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.061737578362226486,0.07265657186508179,0.08144930005073547,0.08787122368812561,0.09313937276601791,0.09763587266206741,0.1015290766954422,0.10500890016555786,0.11103618890047073,0.11654295027256012,0.12180328369140625,0.1271475851535797,0.1318042278289795,0.13688808679580688,0.14736394584178925,0.1595621109008789,0.17608234286308289
37,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r040s043_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.10086004436016083,0.10199328511953354,0.8,0.19790711998939514,2084,38006.03515625,38703,0.9905297160148621,0.004602587781846523,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s043_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s043_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.048847947269678116,0.05893081799149513,0.06790042668581009,0.07487553358078003,0.08070046454668045,0.0855797529220581,0.08991531282663345,0.09419272840023041,0.10199328511953354,0.10924943536520004,0.11635386943817139,0.12324747443199158,0.13011443614959717,0.13669633865356445,0.15261103212833405,0.17078112065792084,0.19790711998939514
37,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r048s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0020499047823250294,0.0008308715187013149,0.03,0.002010734286159277,7830,52801.76171875,57162,0.9858237504959106,0.006394372787326574,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s035_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.002010734286159277,0.0014751981943845749,0.0013208654709160328,0.0011456066276878119,0.0011291807750239968,0.0010403391206637025,0.0010114540345966816,0.0008556149550713599,0.0008308715187013149,0.0008206542115658522,0.000696803443133831,0.0006267165299504995,0.0005056792288087308,0.0004095759359188378,0.0003639838541857898,0.0003076450084336102,0.00011964229634031653
37,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s023_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0015733003383502364,0.00015460079885087907,0.03,0.0007644272409379482,44430,93428.3359375,97872,0.9913683533668518,0.011314311996102333,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s023_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s023_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0007644272409379482,0.0005360181094147265,0.0004177211958449334,0.0003555149305611849,0.00023444062389899045,0.00021263024245854467,0.00018914575048256665,0.00016455828153993934,0.00015460079885087907,0.00010045708768302575,7.307592022698373e-05,2.972431502712425e-05,3.018344796146266e-05,3.064500924665481e-05,7.912831848089219e-12,8.194169301423138e-12,8.562450228011276e-12
