epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.03,dice_thr_0.05,dice_thr_0.07,dice_thr_0.10,dice_thr_0.12,dice_thr_0.15,dice_thr_0.17,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.45,dice_thr_0.50,dice_thr_0.60,dice_thr_0.70,dice_thr_0.80
29,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r011s017_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.022050874307751656,0.023022349923849106,0.8,0.07944154739379883,823,70276.4921875,70499,0.9829304814338684,0.0085105886682868,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r011s017_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r011s017_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.006346073001623154,0.00891807395964861,0.01140260323882103,0.013491692952811718,0.015305647626519203,0.017039690166711807,0.018615303561091423,0.020138096064329147,0.023022349923849106,0.025869548320770264,0.028752760961651802,0.03172082453966141,0.0347641296684742,0.03817078843712807,0.04579894617199898,0.057533565908670425,0.07944154739379883
29,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r019s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.2539044916629791,0.3090388774871826,0.8,0.5195819735527039,11585,52972.47265625,48511,0.9816470742225647,0.006415045820176601,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r019s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r019s009_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.11134027689695358,0.1519629806280136,0.18733108043670654,0.21339082717895508,0.23511144518852234,0.2537245750427246,0.26945987343788147,0.28389593958854675,0.3090388774871826,0.3312278985977173,0.350525826215744,0.3688083589076996,0.3855542838573456,0.4032858908176422,0.43741923570632935,0.47708839178085327,0.5195819735527039
29,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s100_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0034321818966418505,0.00457617174834013,0.8,0.01297721453011036,145,60939.65625,56234,0.9739945530891418,0.007379883900284767,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s100_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s100_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0011318663600832224,0.0016420454485341907,0.0021154587157070637,0.0025441276375204325,0.002889200346544385,0.003230499802157283,0.003593717934563756,0.003946258686482906,0.00457617174834013,0.00515295285731554,0.005753926932811737,0.006427675485610962,0.006816592998802662,0.007459539920091629,0.009057157672941685,0.010440835729241371,0.01297721453011036
29,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r010s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.01579899899661541,0.018513960763812065,0.8,0.06286175549030304,489,56728.08203125,52336,0.9817866683006287,0.006869855802506208,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s024_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.004547145217657089,0.00676170876249671,0.009022805839776993,0.010851715691387653,0.012392610311508179,0.013757209293544292,0.015036437660455704,0.01622590236365795,0.018513960763812065,0.020737914368510246,0.022906126454472542,0.025133633986115456,0.027470367029309273,0.0301982332020998,0.036940112709999084,0.04612341523170471,0.06286175549030304
29,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s087_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.005386167671531439,0.006903020199388266,0.7,0.011842935346066952,850,56358.44140625,52460,0.9744515419006348,0.0068250917829573154,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s087_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s087_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.00456968042999506,0.004981940612196922,0.00492579722777009,0.004574289079755545,0.004797704983502626,0.005212642718106508,0.005653475411236286,0.006033577956259251,0.006903020199388266,0.007603117264807224,0.008247422985732555,0.008906840346753597,0.009528941474854946,0.010170020163059235,0.011348921805620193,0.011842935346066952,0.007896377705037594
29,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r029s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.003386444877833128,0.0044435299932956696,0.7,0.005979509092867374,513,69421.640625,72402,0.9835577011108398,0.008407064713537693,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r029s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r029s010_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.002397974720224738,0.0027341232635080814,0.0031203916296362877,0.003414054634049535,0.0036565137561410666,0.0038394886068999767,0.004067644476890564,0.00420188345015049,0.0044435299932956696,0.004631404764950275,0.0046561420895159245,0.004776590969413519,0.004903488326817751,0.005159150809049606,0.0053021665662527084,0.005979509092867374,0.005820780992507935
29,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r024s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.062271758913993835,0.0645630806684494,0.8,0.14477340877056122,2501,73245.5390625,74447,0.9838338494300842,0.008870144374668598,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r024s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r024s011_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.023147184401750565,0.031187405809760094,0.038198407739400864,0.043518535792827606,0.047890469431877136,0.051688455045223236,0.05516812577843666,0.058406516909599304,0.0645630806684494,0.07018981873989105,0.0758553221821785,0.08149584382772446,0.08718445152044296,0.09312913566827774,0.1058838739991188,0.12182740867137909,0.14477340877056122
29,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r040s043_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0524911992251873,0.05178090184926987,0.8,0.1397126019001007,2084,74802.0703125,78409,0.9860316514968872,0.009058643132448196,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s043_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s043_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.01778521202504635,0.023467542603611946,0.028710968792438507,0.03305758908390999,0.03683866187930107,0.0401986800134182,0.04332685470581055,0.0463033951818943,0.05178090184926987,0.057192254811525345,0.062401749193668365,0.06771010905504227,0.07332828640937805,0.079386867582798,0.09307945519685745,0.11122415959835052,0.1397126019001007
29,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r048s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.003770002629607916,0.0002957005344796926,0.03,0.012833244167268276,7830,88791.96875,93624,0.9816001057624817,0.010752840898931026,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s035_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.012833244167268276,0.006173172499984503,0.0026272835675626993,0.0011576605029404163,0.000756046618334949,0.0006205831887200475,0.000499438145197928,0.0004076026671100408,0.0002957005344796926,0.00019449788669589907,0.00016416703874710947,0.00015163769421633333,0.00016282447904814035,0.00011664869816740975,6.750031025148928e-05,1.9904855541597044e-11,2.5060772901319694e-11
29,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s023_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0043398542329669,0.0005034561618231237,0.03,0.005191996227949858,44430,102324.7578125,102554,0.9840335845947266,0.012391681782901287,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s023_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s023_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.005191996227949858,0.002768763806670904,0.0017605047905817628,0.0013257436221465468,0.0010490812128409743,0.0008207738865166903,0.0007446709205396473,0.0006947795045562088,0.0005034561618231237,0.0004269004275556654,0.00038450161810033023,0.00033635800355114043,0.00029915134655311704,0.0002916514640673995,0.0002398430951870978,0.00010896907042479143,3.896737325703725e-05
