epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.03,dice_thr_0.05,dice_thr_0.07,dice_thr_0.10,dice_thr_0.12,dice_thr_0.15,dice_thr_0.17,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.45,dice_thr_0.50,dice_thr_0.60,dice_thr_0.70,dice_thr_0.80
75,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r011s017_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.14817079901695251,0.18870587646961212,0.8,0.3956894278526306,823,9204.697265625,7677,0.9920103549957275,0.0011147026671096683,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r011s017_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r011s017_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.06406445801258087,0.08662880212068558,0.10686319321393967,0.12313999235630035,0.1363980770111084,0.14726276695728302,0.15875516831874847,0.16917096078395844,0.18870587646961212,0.205167755484581,0.22116194665431976,0.2371445894241333,0.2532467544078827,0.2692174017429352,0.30243706703186035,0.34211742877960205,0.3956894278526306
75,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r019s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.48542138934135437,0.5400269627571106,0.6,0.5552330613136292,11585,16191.013671875,16621,0.9933032393455505,0.0019607560243457556,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r019s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r019s009_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.4392924904823303,0.4781414568424225,0.5009468197822571,0.5134236812591553,0.5218629837036133,0.5274222493171692,0.5318738222122192,0.5355567932128906,0.5400269627571106,0.5445793867111206,0.5487089157104492,0.5504776239395142,0.5520605444908142,0.5534511208534241,0.5552330613136292,0.5548706650733948,0.5495607256889343
75,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s100_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0032026157714426517,0.005335366353392601,0.07,0.010556347668170929,145,5281.59228515625,2479,0.9698265790939331,0.0006396087701432407,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s100_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s100_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.006680026650428772,0.00925553310662508,0.010556347668170929,0.00978083722293377,0.008228670805692673,0.007518797647207975,0.006191951222717762,0.005617978051304817,0.005335366353392601,0.006292135454714298,0.0052910055965185165,0.004857317078858614,0.00427046325057745,0.004954583942890167,0.0023148159962147474,1.6000000213622911e-09,2.3364485901566923e-09
75,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r010s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.11863934993743896,0.172183096408844,0.8,0.3202376961708069,489,7532.90576171875,5191,0.9909188747406006,0.0009122461779043078,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s024_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.05187228322029114,0.07707463204860687,0.09873801469802856,0.11518078297376633,0.1279267519712448,0.13915765285491943,0.14901721477508545,0.15794573724269867,0.172183096408844,0.18533258140087128,0.19603127241134644,0.20711563527584076,0.21786589920520782,0.22963136434555054,0.2533022463321686,0.27923011779785156,0.3202376961708069
75,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s087_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.024966223165392876,0.037761662155389786,0.8,0.047723934054374695,850,8076.9462890625,6459,0.984129786491394,0.0009781302651390433,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s087_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s087_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.024951035156846046,0.029440628364682198,0.030915919691324234,0.030292831361293793,0.03216955065727234,0.03425724059343338,0.035139091312885284,0.035792019218206406,0.037761662155389786,0.038614772260189056,0.0393013097345829,0.03891771659255028,0.03826787695288658,0.0398440882563591,0.04221770167350769,0.04342581331729889,0.047723934054374695
75,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r029s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0012782425619661808,0.00016695892554707825,0.03,0.004015945829451084,513,11856.458984375,11466,0.986318826675415,0.001435835030861199,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r029s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r029s010_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.004015945829451084,0.0021598271559923887,0.0017816119361668825,0.001175904762931168,0.0008287947275675833,0.0005179670406505466,0.0004179728857707232,0.00044662802247330546,0.00016695892554707825,9.220839369827871e-11,1.009693023634739e-10,1.0946907269548944e-10,1.197891646986804e-10,1.301574958922913e-10,1.549186612326281e-10,1.9058508937686014e-10,2.518891761837949e-10
75,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r024s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.13933885097503662,0.14021265506744385,0.8,0.19477929174900055,2501,29174.1796875,31262,0.9934116005897522,0.0035330369137227535,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r024s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r024s011_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.08687683939933777,0.0996851846575737,0.10978380590677261,0.1167798787355423,0.12203337997198105,0.12674719095230103,0.13096310198307037,0.13424403965473175,0.14021265506744385,0.14544892311096191,0.1499919593334198,0.15447750687599182,0.15922357141971588,0.163394957780838,0.17194156348705292,0.18231135606765747,0.19477929174900055
75,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r040s043_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.1497572511434555,0.14426138997077942,0.8,0.23563380539417267,2084,25339.515625,26808,0.99558025598526,0.0030686534009873867,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s043_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s043_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.07633420079946518,0.0910898894071579,0.10295171290636063,0.1118956208229065,0.11907891184091568,0.12504124641418457,0.13037222623825073,0.13542580604553223,0.14426138997077942,0.15193934738636017,0.15951013565063477,0.16629429161548615,0.17327679693698883,0.17997322976589203,0.19445739686489105,0.2112683206796646,0.23563380539417267
75,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r048s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0027518360875546932,0.001124885748140514,0.03,0.004195998422801495,7830,31173.814453125,34841,0.9917075037956238,0.003775195684283972,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s035_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.004195998422801495,0.003545306855812669,0.0026036016643047333,0.002347036497667432,0.002115018665790558,0.002064610132947564,0.001901743235066533,0.001666118623688817,0.001124885748140514,0.0010436337906867266,0.0009970089886337519,0.0008823448442853987,0.0008098337566480041,0.0006627504481002688,0.0003314331406727433,7.341608579736203e-05,4.150755433807163e-11
75,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s023_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.001889728824608028,8.330140396917152e-12,0.03,0.0010790324304252863,44430,71016.3828125,75616,0.9924184083938599,0.008600190281867981,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s023_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s023_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0010790324304252863,0.00046125793596729636,0.00018029118655249476,0.00010795806156238541,3.144061702187173e-05,3.192211806890555e-05,8.085185299044895e-12,8.177016355692679e-12,8.330140396917152e-12,8.45880570449209e-12,8.572800455630691e-12,8.683193920833165e-12,8.785724751880775e-12,8.890548020001887e-12,9.107136052233233e-12,9.35821385661395e-12,9.69302155900964e-12
