epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.03,dice_thr_0.05,dice_thr_0.07,dice_thr_0.10,dice_thr_0.12,dice_thr_0.15,dice_thr_0.17,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.45,dice_thr_0.50,dice_thr_0.60,dice_thr_0.70,dice_thr_0.80
3,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r011s017_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0034162101801484823,0.004238739609718323,0.8,0.02204112336039543,823,432983.9375,387500,0.9609225392341614,0.052435003221035004,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r011s017_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r011s017_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0009818582329899073,0.0014183663297444582,0.0018578402232378721,0.0022377842105925083,0.0025938088074326515,0.0029343392234295607,0.0032660674769431353,0.0035910794977098703,0.004238739609718323,0.004896186757832766,0.00559713551774621,0.00635577691718936,0.007177973631769419,0.008118023164570332,0.010575922206044197,0.014633046463131905,0.02204112336039543
3,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r019s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.019755763933062553,0.03179822862148285,0.8,0.09725722670555115,11585,358693.84375,288872,0.9524506330490112,0.04343836382031441,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r019s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r019s009_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.012531365267932415,0.016837310045957565,0.02058134414255619,0.023304488509893417,0.025439530611038208,0.027178851887583733,0.02871077135205269,0.029862836003303528,0.03179822862148285,0.03367910161614418,0.03580019623041153,0.038198452442884445,0.04093201085925102,0.04464186728000641,0.054402563720941544,0.06982353329658508,0.09725722670555115
3,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s100_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.00012603971117641777,0.00019189302111044526,0.07,0.0002968652988784015,145,430016.875,395909,0.951782763004303,0.05207568779587746,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s100_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s100_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0001761767634889111,0.0002518639375921339,0.0002968652988784015,0.00029361050110310316,0.0002637026191223413,0.00023873746977187693,0.00021667320106644183,0.00021986739011481404,0.00019189302111044526,0.0001681130233919248,0.0001186708832392469,7.476440805476159e-05,6.792267959099263e-05,2.906625195464585e-05,6.496121782856301e-12,9.658569950776741e-12,1.8333822307536884e-11
3,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r010s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0022541212383657694,0.0030747659038752317,0.8,0.01948448270559311,489,388318.53125,317584,0.9585086703300476,0.047025956213474274,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s024_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0005925139412283897,0.0009076271089725196,0.0012580557959154248,0.0015617364551872015,0.0018374306382611394,0.0020949586760252714,0.002345048123970628,0.002590206917375326,0.0030747659038752317,0.0035777913872152567,0.004108173307031393,0.004694565199315548,0.005346950609236956,0.006110246758908033,0.008185423910617828,0.011735346168279648,0.01948448270559311
3,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s087_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0001969107543118298,4.7666394493717235e-06,0.03,0.000694545975420624,850,446960.96875,418733,0.9606335163116455,0.05412764474749565,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s087_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s087_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.000694545975420624,0.0004546712152659893,0.00034215004416182637,0.0002580349100753665,0.00015249030548147857,8.046792208915576e-05,5.187097121961415e-05,3.243502214900218e-05,4.7666394493717235e-06,2.7498892919697315e-12,3.1423910782507614e-12,3.573496099723572e-12,4.056202856234092e-12,4.625945893704797e-12,6.198052487915717e-12,8.975210331885197e-12,1.6321733894986146e-11
3,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r029s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0011071509215980768,0.0025335492100566626,0.35,0.002760060364380479,513,355551.125,269464,0.9535437822341919,0.043057773262262344,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r029s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r029s010_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0006487428909167647,0.0009997454471886158,0.001319285947829485,0.0015898480778560042,0.0018082911847159266,0.0019673004280775785,0.002140660770237446,0.002292012330144644,0.0025335492100566626,0.0026973348576575518,0.002760060364380479,0.0027115659322589636,0.002657727338373661,0.0025490105617791414,0.0025388228241354227,0.0017949225148186088,0.0004988277796655893
3,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r024s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.010982075706124306,0.014083159156143665,0.8,0.08440045267343521,2501,414051.21875,352675,0.9609394073486328,0.05014222487807274,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r024s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r024s011_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0029121472034603357,0.004247131757438183,0.005774734541773796,0.007157985121011734,0.008412647061049938,0.009588896296918392,0.010734181851148605,0.011859094724059105,0.014083159156143665,0.01631166972219944,0.018627706915140152,0.021138733252882957,0.02395542897284031,0.02720939926803112,0.03608957305550575,0.05129270628094673,0.08440045267343521
3,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r040s043_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.007340938784182072,0.010703246109187603,0.8,0.036124639213085175,2084,419752.4375,374811,0.9622384309768677,0.05083265155553818,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s043_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s043_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0025718091055750847,0.00377700780518353,0.004996659699827433,0.0059959422796964645,0.006901421118527651,0.007738867308944464,0.008548070676624775,0.009310678578913212,0.010703246109187603,0.012019047513604164,0.013422028161585331,0.014931834302842617,0.016611889004707336,0.018399301916360855,0.02275119163095951,0.02906828746199608,0.036124639213085175
3,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r048s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.005935912486165762,0.00834356527775526,0.07,0.011042670346796513,7830,443225.21875,393677,0.9626361727714539,0.05367523804306984,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s035_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.00795246846973896,0.010015596635639668,0.011042670346796513,0.010953526943922043,0.010439000092446804,0.009890899062156677,0.009360316209495068,0.008990559726953506,0.00834356527775526,0.007750314194709063,0.006954476702958345,0.006249017547816038,0.005442224442958832,0.004531136713922024,0.00300034717656672,0.001118453568778932,6.171888526296243e-05
3,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s023_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.03127117455005646,0.04998670145869255,0.1,0.06798020005226135,44430,475945.53125,429336,0.9695689678192139,0.057637717574834824,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s023_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s023_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.044182803481817245,0.05539724975824356,0.06414026767015457,0.06798020005226135,0.06778144836425781,0.06492933630943298,0.061653826385736465,0.05821491405367851,0.04998670145869255,0.04271688684821129,0.03532503917813301,0.028173860162496567,0.02154005877673626,0.016305001452565193,0.00837026908993721,0.0023020501248538494,6.1162828274285985e-12
