epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.03,dice_thr_0.05,dice_thr_0.07,dice_thr_0.10,dice_thr_0.12,dice_thr_0.15,dice_thr_0.17,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.45,dice_thr_0.50,dice_thr_0.60,dice_thr_0.70,dice_thr_0.80
71,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r011s017_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.1360073834657669,0.15224450826644897,0.8,0.33450788259506226,823,10065.9794921875,9647,0.991915225982666,0.0012190052075311542,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r011s017_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r011s017_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.05916902422904968,0.07502876967191696,0.08876257389783859,0.10021083801984787,0.11109583079814911,0.12096653133630753,0.12989108264446259,0.13763588666915894,0.15224450826644897,0.16677208244800568,0.18108698725700378,0.19415786862373352,0.20836685597896576,0.2216465175151825,0.24938474595546722,0.28538328409194946,0.33450788259506226
71,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r019s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.4667389392852783,0.5099948048591614,0.5,0.5231139063835144,11585,16393.654296875,17380,0.9922278523445129,0.0019852961413562298,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r019s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r019s009_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.4304348826408386,0.45859241485595703,0.4762655794620514,0.4855726957321167,0.49311718344688416,0.4975418448448181,0.501575231552124,0.5046647787094116,0.5099948048591614,0.5149280428886414,0.5175992250442505,0.519524872303009,0.5213431715965271,0.5231139063835144,0.5227474570274353,0.5219561457633972,0.5184382796287537
71,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s100_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.004136238247156143,0.009191176854074001,0.07,0.010646585375070572,145,5009.4296875,3119,0.9741066694259644,0.0006066494388505816,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s100_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s100_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.00848577544093132,0.009702970273792744,0.010646585375070572,0.009541984647512436,0.009610053151845932,0.008890770375728607,0.009447331540286541,0.00881285686045885,0.009191176854074001,0.007787611335515976,0.006451613735407591,0.002757353475317359,0.0031364355236291885,0.0035545029677450657,0.00301204901188612,1.0330578614770047e-09,1.5698586874890452e-09
71,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r010s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.11855660378932953,0.14169806241989136,0.8,0.3176470696926117,489,7545.9287109375,6413,0.9911749362945557,0.0009138233144767582,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s024_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0518200621008873,0.06770508736371994,0.08253861218690872,0.09377697110176086,0.10291486978530884,0.11201465874910355,0.12014742195606232,0.12739351391792297,0.14169806241989136,0.1549675166606903,0.1678105741739273,0.1798786073923111,0.19165197014808655,0.20494551956653595,0.23213861882686615,0.26805824041366577,0.3176470696926117
71,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s087_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0731164813041687,0.09454314410686493,0.8,0.14505845308303833,850,9116.70703125,8606,0.9845840930938721,0.0011040469398722053,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s087_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s087_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.04672517627477646,0.05469752103090286,0.06301335990428925,0.06976905465126038,0.07531572878360748,0.08001330494880676,0.08369769155979156,0.08773431926965714,0.09454314410686493,0.09960802644491196,0.10664993524551392,0.11178451031446457,0.11705202609300613,0.12210200726985931,0.13128945231437683,0.13647058606147766,0.14505845308303833
71,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r029s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.008294261991977692,0.012143461965024471,0.1,0.015610127709805965,513,13265.5615234375,13651,0.984185516834259,0.0016064794035628438,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r029s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r029s010_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.014600629918277264,0.01473375502973795,0.015045220032334328,0.015610127709805965,0.015228956006467342,0.014567217789590359,0.014119350351393223,0.013164621777832508,0.012143461965024471,0.011129144579172134,0.01006289292126894,0.00905059278011322,0.006984866224229336,0.004992718808352947,0.0026413737796247005,0.00028165060211904347,1.7193947654536856e-10
71,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r024s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.13451486825942993,0.1315855234861374,0.8,0.18664376437664032,2501,30506.869140625,33506,0.9934440851211548,0.003694427665323019,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r024s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r024s011_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.08377194404602051,0.09453043341636658,0.10334604233503342,0.10948871821165085,0.11471866816282272,0.11907649040222168,0.12290731817483902,0.12611232697963715,0.1315855234861374,0.1365998089313507,0.14115944504737854,0.14538078010082245,0.14972016215324402,0.15378950536251068,0.16262030601501465,0.17270086705684662,0.18664376437664032
71,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r040s043_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.14353172481060028,0.1330949068069458,0.8,0.22921720147132874,2084,26517.724609375,29232,0.9955527186393738,0.0032113362103700638,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s043_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s043_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.07148982584476471,0.08361586183309555,0.09409215301275253,0.10210931301116943,0.10866901278495789,0.11453381180763245,0.119818314909935,0.1245071068406105,0.1330949068069458,0.14097273349761963,0.14827990531921387,0.15570248663425446,0.1627616435289383,0.1701016128063202,0.18527907133102417,0.2040056735277176,0.22921720147132874
71,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r048s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.001734021003358066,0.00132165162358433,0.03,0.002387864515185356,7830,33945.20703125,39081,0.9923351407051086,0.004110815469175577,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s035_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.002387864515185356,0.001953237224370241,0.00197122641839087,0.0017726568039506674,0.0017994026420637965,0.0017286734655499458,0.0016772632952779531,0.0016121232183650136,0.00132165162358433,0.0012544241035357118,0.0011285089422017336,0.0009835743112489581,0.0008730036206543446,0.0006430696230381727,0.0003491823736112565,0.00025678888778202236,7.32869521016255e-05
71,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s023_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0011063579004257917,8.361763538522471e-12,0.03,0.00040285891736857593,44430,69859.8984375,75162,0.9921594858169556,0.00846013892441988,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s023_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s023_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.00040285891736857593,0.0001170891773654148,4.5532509830081835e-05,1.555017297505401e-05,7.912519597863543e-12,8.025682549095414e-12,8.126513351136566e-12,8.215374561193478e-12,8.361763538522471e-12,8.48932469460495e-12,8.603038420540443e-12,8.712015484024782e-12,8.81523239820714e-12,8.928252234752243e-12,9.1514755842792e-12,9.399291241163343e-12,9.729613816011895e-12
71,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-077_T1w_MNI_norm,0.01335988100618124,0.04751131311058998,0.6,0.120481938123703,38,2248.91552734375,846,0.9672926068305969,0.0002723470388446003,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-077_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-077_lesion_mask_MNI_clean.nii.gz,0.012083414942026138,0.015323496423661709,0.020602824166417122,0.0236518457531929,0.028360748663544655,0.029550032690167427,0.03400309011340141,0.03918076679110527,0.04751131311058998,0.05625879019498825,0.06872852146625519,0.07818929851055145,0.08374384045600891,0.09036145359277725,0.120481938123703,0.1145833432674408,0.08275862783193588
71,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s048_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.00030787187279202044,2.084201700114363e-10,0.03,0.0006271558813750744,370,5834.93505859375,4428,0.9812162518501282,0.0007066194084472954,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s048_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s048_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0006271558813750744,8.40901445697817e-11,1.0499789926399217e-10,1.2327415477297876e-10,1.396452953272842e-10,1.536334254259586e-10,1.6803898550410423e-10,1.8211618324492918e-10,2.084201700114363e-10,2.3441162899651147e-10,2.6260504881747693e-10,2.918855712685797e-10,3.211303722938652e-10,3.586800578769811e-10,4.340277859338215e-10,5.509641631817885e-10,7.267441648473039e-10
