epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.03,dice_thr_0.05,dice_thr_0.07,dice_thr_0.10,dice_thr_0.12,dice_thr_0.15,dice_thr_0.17,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.45,dice_thr_0.50,dice_thr_0.60,dice_thr_0.70,dice_thr_0.80
13,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r011s017_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.01725596748292446,0.02257683500647545,0.8,0.15579567849636078,823,86789.046875,71995,0.9683387279510498,0.010510283522307873,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r011s017_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r011s017_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.004044822417199612,0.006319588515907526,0.008773191832005978,0.010974284261465073,0.012996754609048367,0.014943123795092106,0.01683732494711876,0.018725186586380005,0.02257683500647545,0.02669437788426876,0.03111026994884014,0.03597201034426689,0.04158847779035568,0.04798120632767677,0.06640322506427765,0.09778475016355515,0.15579567849636078
13,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r019s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.16471043229103088,0.3484184443950653,0.6,0.45541372895240784,11585,53938.3203125,30399,0.9582927227020264,0.006532011553645134,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r019s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r019s009_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.08363500237464905,0.13465212285518646,0.18445971608161926,0.22175653278827667,0.2518988847732544,0.27858278155326843,0.2981775999069214,0.31671446561813354,0.3484184443950653,0.37571629881858826,0.39812082052230835,0.41812172532081604,0.43440136313438416,0.4440305829048157,0.45541372895240784,0.4463231861591339,0.3709004819393158
13,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s100_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0018092097016051412,0.004642979241907597,0.7,0.009877384640276432,145,66787.40625,40777,0.9589188694953918,0.008088055066764355,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s100_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s100_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.000774763582739979,0.0013079337077215314,0.0018875020323321223,0.0023785477969795465,0.0027631160337477922,0.003065047087147832,0.0034878505393862724,0.003934075590223074,0.004642979241907597,0.00549165578559041,0.006018884479999542,0.006560663226991892,0.00751422718167305,0.007927976548671722,0.009357200935482979,0.009877384640276432,0.007171029690653086
13,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r010s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.013508057221770287,0.03693632408976555,0.8,0.22504892945289612,489,54312.0234375,25989,0.9394223690032959,0.006577267311513424,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s024_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0034653570037335157,0.006302927155047655,0.00987220648676157,0.013475715182721615,0.01713414676487446,0.020799659192562103,0.024565458297729492,0.028412887826561928,0.03693632408976555,0.04660268500447273,0.057952042669057846,0.07056067883968353,0.08490145206451416,0.10033517330884933,0.13770705461502075,0.18327118456363678,0.22504892945289612
13,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s087_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.000748991034924984,2.661839845763403e-11,0.03,0.0018435827223584056,850,63929.921875,36718,0.9489499926567078,0.007742009591311216,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s087_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s087_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0018435827223584056,0.0006585342925973237,0.0001755744160618633,8.515350054949522e-05,5.290726767270826e-05,6.31662187515758e-05,3.6687841202365234e-05,4.1984192648669705e-05,2.661839845763403e-11,3.2630686347401294e-11,3.96212194997414e-11,4.7760052857004354e-11,5.727048696391179e-11,6.928566748110043e-11,1.0244852188812104e-10,1.6069419406239405e-10,3.045994567685284e-10
13,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r029s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.001380191184580326,0.0015985346399247646,0.05,0.002867704490199685,513,75916.421875,59542,0.9680694341659546,0.009193592704832554,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r029s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r029s010_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.002289291936904192,0.002867704490199685,0.0028321233112365007,0.0027091887313872576,0.0025369140785187483,0.002385875675827265,0.00211115344427526,0.0019078883342444897,0.0015985346399247646,0.0015074211405590177,0.001289261388592422,0.001169263618066907,0.0009899260476231575,0.0006657568737864494,8.831975719658658e-05,6.16294862365585e-11,9.922603710910138e-11
13,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r024s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.05802076682448387,0.092007115483284,0.8,0.3237883746623993,2501,70474.109375,50321,0.9594979882240295,0.00853451993316412,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r024s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r024s011_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.016603553667664528,0.027121786028146744,0.03801227733492851,0.04716108739376068,0.05542813614010811,0.06319387257099152,0.07066720724105835,0.07787413150072098,0.092007115483284,0.10563472658395767,0.11935604363679886,0.1334495097398758,0.14944638311862946,0.1654609888792038,0.2030443251132965,0.25200366973876953,0.3237883746623993
13,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r040s043_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.035366035997867584,0.07539556920528412,0.7,0.15448568761348724,2084,68731.296875,48476,0.9591678977012634,0.00832346361130476,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s043_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s043_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.012505663558840752,0.020282810553908348,0.02893090434372425,0.03676275163888931,0.04403289034962654,0.05079927295446396,0.057302843779325485,0.06368324905633926,0.07539556920528412,0.08808129280805588,0.10016666352748871,0.11245594173669815,0.12419216334819794,0.13441991806030273,0.1535888910293579,0.15448568761348724,0.1256476640701294
13,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r048s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.005939790513366461,0.0010859868489205837,0.03,0.01604454778134823,7830,88666.078125,69519,0.9733154773712158,0.010737595148384571,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s035_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.01604454778134823,0.01059578824788332,0.007518878672271967,0.005584504920989275,0.004312513396143913,0.003552333451807499,0.0029906239360570908,0.00243581086397171,0.0010859868489205837,0.00044124788837507367,0.00023090880131348968,7.332858513109386e-05,2.024988336735145e-11,2.2337883279210935e-11,2.7350800443914913e-11,3.3928207465727667e-11,4.376559184504636e-11
13,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s023_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.007397771812975407,0.0015501952730119228,0.03,0.014967747963964939,44430,129110.546875,116840,0.9890260100364685,0.015635481104254723,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s023_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s023_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.014967747963964939,0.007710689213126898,0.004598382394760847,0.0033523994497954845,0.0027914976235479116,0.0023380285128951073,0.0020676807034760714,0.0019523465307429433,0.0015501952730119228,0.001327131292782724,0.001103813643567264,0.0009071470121853054,0.000687341729644686,0.000587616756092757,0.0003459181752987206,0.00015725195407867432,9.378135421012068e-12
