epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.03,dice_thr_0.05,dice_thr_0.07,dice_thr_0.10,dice_thr_0.12,dice_thr_0.15,dice_thr_0.17,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.45,dice_thr_0.50,dice_thr_0.60,dice_thr_0.70,dice_thr_0.80
32,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r011s017_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.03171514347195625,0.03595485910773277,0.8,0.1201576292514801,823,48990.94921875,44901,0.9855281710624695,0.00593287730589509,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r011s017_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r011s017_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.00944365095347166,0.013562282547354698,0.017744334414601326,0.021151375025510788,0.024008167907595634,0.02657012641429901,0.02901722677052021,0.031372249126434326,0.03595485910773277,0.0405082032084465,0.04503071680665016,0.049504950642585754,0.05448014289140701,0.0597975067794323,0.07258529961109161,0.08985921740531921,0.1201576292514801
32,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r019s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.29059740900993347,0.3610554337501526,0.8,0.5109308958053589,11585,41621.26953125,37305,0.9883791208267212,0.005040398333221674,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r019s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r019s009_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.16567058861255646,0.2117430567741394,0.24938185513019562,0.27609652280807495,0.2966112494468689,0.313366562128067,0.3274956941604614,0.33996832370758057,0.3610554337501526,0.3796016573905945,0.3958565592765808,0.4113844633102417,0.42556384205818176,0.4390190839767456,0.46355006098747253,0.4876987040042877,0.5109308958053589
32,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s100_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.004207205958664417,0.005621235817670822,0.8,0.013274336233735085,145,47295.109375,44685,0.9845580458641052,0.005727508570998907,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s100_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s100_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0018069548532366753,0.0025553363375365734,0.0032742463517934084,0.0038266500923782587,0.0042491196654737,0.004631416406482458,0.0050031039863824844,0.005269677843898535,0.005621235817670822,0.006167159881442785,0.006611206103116274,0.007170419208705425,0.007514256983995438,0.007935918867588043,0.008807714097201824,0.010561218485236168,0.013274336233735085
32,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r010s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.02617831900715828,0.031487442553043365,0.8,0.12779302895069122,489,35988.04296875,30571,0.987211287021637,0.004358205944299698,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s024_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.008241480216383934,0.012101414613425732,0.015702519565820694,0.018637090921401978,0.021121742203831673,0.023360801860690117,0.025462118908762932,0.02753378450870514,0.031487442553043365,0.03559858724474907,0.039856549352407455,0.04445454478263855,0.04952901974320412,0.055385660380125046,0.06973262131214142,0.09021308273077011,0.12779302895069122
32,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s087_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0042976997792720795,0.006403479725122452,0.1,0.008881516754627228,850,37337.37109375,32257,0.9768699407577515,0.004521611612290144,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s087_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s087_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0068956585600972176,0.007781213149428368,0.00854339450597763,0.008881516754627228,0.008713996037840843,0.008159862831234932,0.007752124685794115,0.006853435654193163,0.006403479725122452,0.0056474111042916775,0.00523957796394825,0.004385040141642094,0.0027067388873547316,0.0017604721942916512,0.0002604506444185972,8.517887783998646e-11,1.2277470706756333e-10
32,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r029s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0009713041363283992,0.000810221245046705,0.05,0.0020279099699109793,513,61338.12890625,63667,0.9887301325798035,0.0074281394481658936,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r029s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r029s010_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0019751358777284622,0.0020279099699109793,0.0019581469241529703,0.0017875144258141518,0.0016713985241949558,0.0012378075625747442,0.001085876952856779,0.001038771471939981,0.000810221245046705,0.0006466654012911022,0.0006289191660471261,0.0005209064111113548,0.0004778454022016376,0.0004238785186316818,0.0003333796630613506,0.00020432491146493703,4.5537341258894415e-11
32,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r024s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.07246693968772888,0.07638631761074066,0.8,0.1486404836177826,2501,61902.8046875,62275,0.986777126789093,0.00749652273952961,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r024s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r024s011_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.031338028609752655,0.04024307429790497,0.04774021357297897,0.053566042333841324,0.05847388878464699,0.06283450871706009,0.06662370264530182,0.0701545923948288,0.07638631761074066,0.0821380466222763,0.08753838390111923,0.09283193945884705,0.09809961915016174,0.10377718508243561,0.11544141918420792,0.1294928938150406,0.1486404836177826
32,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r040s043_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.06184857338666916,0.061877403408288956,0.8,0.1365949809551239,2084,63768.12109375,65275,0.9878644347190857,0.007722415030002594,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s043_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s043_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.02484235167503357,0.03197962045669556,0.038335952907800674,0.04332369938492775,0.04732276499271393,0.050784677267074585,0.053827181458473206,0.05668511614203453,0.061877403408288956,0.06662297248840332,0.07124542444944382,0.07595444470643997,0.08088178187608719,0.08589690923690796,0.09747985750436783,0.11269054561853409,0.1365949809551239
32,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r048s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.004869306460022926,0.003112384118139744,0.03,0.007471835240721703,7830,76215.0,80848,0.9837273359298706,0.009229751303792,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s035_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.007471835240721703,0.004026692360639572,0.00319817871786654,0.0030007159803062677,0.0030561378225684166,0.003082219511270523,0.003061460331082344,0.0031628457363694906,0.003112384118139744,0.0031419137958437204,0.003064648248255253,0.0029348270036280155,0.0027132134418934584,0.0025394579861313105,0.002264881506562233,0.00210110517218709,0.0013204336864873767
32,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s023_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.00230401661247015,6.534196794749647e-12,0.03,0.00023860832152422518,44430,106874.1875,108611,0.9900051951408386,0.012942624278366566,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s023_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s023_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.00023860832152422518,6.249944271985441e-05,2.010242678807117e-05,5.407159095471847e-12,5.693787889088364e-12,5.916529419169869e-12,6.1001273476968265e-12,6.261583699457285e-12,6.534196794749647e-12,6.7572132785020944e-12,6.9536195378139265e-12,7.135008729675096e-12,7.302255154717496e-12,7.46463654777152e-12,7.799703591326868e-12,8.166865621273e-12,8.65516078946138e-12
