epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.03,dice_thr_0.05,dice_thr_0.07,dice_thr_0.10,dice_thr_0.12,dice_thr_0.15,dice_thr_0.17,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.45,dice_thr_0.50,dice_thr_0.60,dice_thr_0.70,dice_thr_0.80
76,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r011s017_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.18687626719474792,0.20720840990543365,0.8,0.39708879590034485,823,6862.93017578125,6696,0.9929845333099365,0.0008311111596412957,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r011s017_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r011s017_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.09925346076488495,0.12235615402460098,0.14065510034561157,0.1539497673511505,0.16547434031963348,0.1758071631193161,0.18446488678455353,0.19153349101543427,0.20720840990543365,0.22069163620471954,0.2355295568704605,0.249090313911438,0.26307448744773865,0.2770903706550598,0.3082452416419983,0.34368932247161865,0.39708879590034485
76,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r019s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.5019136071205139,0.5446310639381409,0.5,0.54869544506073,11585,13889.6591796875,14910,0.9941673278808594,0.0016820585587993264,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r019s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r019s009_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.4878062903881073,0.5092064738273621,0.5220388174057007,0.5300336480140686,0.5347239375114441,0.5388667583465576,0.5410351753234863,0.5425035953521729,0.5446310639381409,0.5454404950141907,0.5468953251838684,0.5484169721603394,0.5481821298599243,0.54869544506073,0.5473365187644958,0.5448459982872009,0.5378535389900208
76,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s100_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0009480657754465938,6.447453126945391e-10,0.03,0.0033434652723371983,145,2747.448974609375,1406,0.9659473896026611,0.00033272019936703146,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s100_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s100_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0033434652723371983,0.0022011888213455677,0.001142857363447547,0.0006800411501899362,3.926187708280793e-10,4.4464207316075033e-10,4.882812487672084e-10,5.367686295443264e-10,6.447453126945391e-10,7.598784379503343e-10,8.984725741179034e-10,1.0504201952699077e-09,1.22850118966511e-09,1.414427130974616e-09,1.8761725506521998e-09,2.427184453424047e-09,3.2894735824129384e-09
76,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r010s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.16625934839248657,0.20879590511322021,0.8,0.3604346215724945,489,5199.5751953125,4195,0.9921745657920837,0.0006296763313002884,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s024_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.08215035498142242,0.1141190230846405,0.13860544562339783,0.15575729310512543,0.16807010769844055,0.17768895626068115,0.186250239610672,0.1947043538093567,0.20879590511322021,0.22166818380355835,0.2332458794116974,0.24308842420578003,0.2539021968841553,0.2647058963775635,0.28817588090896606,0.31947195529937744,0.3604346215724945
76,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s087_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.03607917204499245,0.050285715609788895,0.8,0.053014107048511505,850,5002.3779296875,4400,0.9866234660148621,0.0006057954742573202,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s087_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s087_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.04152568429708481,0.044150110334157944,0.04743443429470062,0.04895104840397835,0.04903627932071686,0.04927314445376396,0.05080605670809746,0.05001724883913994,0.050285715609788895,0.04933664947748184,0.04994375631213188,0.04995150491595268,0.04872991144657135,0.049751244485378265,0.04776869714260101,0.04967602714896202,0.053014107048511505
76,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r029s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0009307389846071601,1.247816294736026e-10,0.03,0.0025566646363586187,513,7535.5068359375,7501,0.9868990182876587,0.0009125611977651715,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r029s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r029s010_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0025566646363586187,0.001236017677001655,0.000595681369304657,0.0001681096910033375,0.00018433188961353153,0.00019910412083845586,1.0657572047101382e-10,1.13160571191262e-10,1.247816294736026e-10,1.3644425866932153e-10,1.4838996698074425e-10,1.596423965244398e-10,1.7262212492763496e-10,1.8549434210868299e-10,2.1800741767386e-10,2.606202753607789e-10,3.348961941096462e-10
76,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r024s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.15451380610466003,0.1516774594783783,0.8,0.20065566897392273,2501,25355.150390625,27932,0.9942842125892639,0.00307054677978158,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r024s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r024s011_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.10693730413913727,0.11740358173847198,0.12589436769485474,0.13192056119441986,0.1368880718946457,0.140727236866951,0.14408265054225922,0.1466456651687622,0.1516774594783783,0.15659940242767334,0.16117654740810394,0.16521042585372925,0.16937963664531708,0.17265743017196655,0.18005983531475067,0.18910369277000427,0.20065566897392273
76,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r040s043_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.1862529069185257,0.1755390763282776,0.8,0.26978978514671326,2084,19970.123046875,21660,0.9963254332542419,0.002418411895632744,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s043_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s043_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.10490284860134125,0.11952967941761017,0.13214127719402313,0.14126898348331451,0.149107426404953,0.15555140376091003,0.16161929070949554,0.16661337018013,0.1755390763282776,0.18409080803394318,0.19135546684265137,0.1984660029411316,0.20541393756866455,0.21276813745498657,0.2272281050682068,0.2450997680425644,0.26978978514671326
76,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r048s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0011733598075807095,0.0007747862837277353,0.03,0.001915202708914876,7830,24809.19921875,28309,0.9931858777999878,0.0030044312588870525,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s035_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.001915202708914876,0.0018325293203815818,0.0016889456892386079,0.001501004328019917,0.0011164607712998986,0.000971888133790344,0.0009584342478774488,0.000836470106150955,0.0007747862837277353,0.0006981209735386074,0.00042653019772842526,0.00038152167689986527,0.0002642357430886477,0.00020621393923647702,7.436606392730027e-05,4.0574536785964455e-11,4.498425590360178e-11
76,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s023_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0007775246631354094,8.824957258013466e-12,0.03,0.0005304034566506743,44430,63648.77734375,68885,0.9931730628013611,0.007707962300628424,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s023_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s023_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0005304034566506743,0.00020535504154395312,4.880628694081679e-05,3.32134950440377e-05,8.42928678246313e-12,8.531986749049647e-12,8.616455639265386e-12,8.693157305117438e-12,8.824957258013466e-12,8.939026602261535e-12,9.043635632033364e-12,9.149549173859128e-12,9.249581135739593e-12,9.347017083938258e-12,9.548179955021219e-12,9.783300038146425e-12,1.0102235020736927e-11
