epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.03,dice_thr_0.05,dice_thr_0.07,dice_thr_0.10,dice_thr_0.12,dice_thr_0.15,dice_thr_0.17,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.45,dice_thr_0.50,dice_thr_0.60,dice_thr_0.70,dice_thr_0.80
24,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r011s017_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.04661313071846962,0.05549359694123268,0.8,0.25284135341644287,823,33141.1328125,28766,0.9826967716217041,0.004013441037386656,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r011s017_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r011s017_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.01455349288880825,0.020161684602499008,0.025653813034296036,0.030583994463086128,0.03508622199296951,0.039420679211616516,0.043498966842889786,0.04758045822381973,0.05549359694123268,0.06386122852563858,0.07261135429143906,0.08247008174657822,0.09312890470027924,0.10520238429307938,0.13416332006454468,0.17609655857086182,0.25284135341644287
24,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r019s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.27933117747306824,0.34974250197410583,0.8,0.4483734667301178,11585,36334.72265625,34243,0.983768880367279,0.004400189500302076,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r019s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r019s009_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.18069849908351898,0.22131554782390594,0.2526454031467438,0.2753216028213501,0.29344597458839417,0.30824801325798035,0.32048526406288147,0.3309190273284912,0.34974250197410583,0.3656718134880066,0.37945038080215454,0.3928411304950714,0.4027087688446045,0.41245728731155396,0.42974725365638733,0.44182610511779785,0.4483734667301178
24,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s100_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.006123088765889406,0.007906977087259293,0.8,0.027599802240729332,145,35857.62109375,34255,0.9692077040672302,0.004342411644756794,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s100_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s100_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0024549849331378937,0.0032745790667831898,0.004066992551088333,0.0047151800245046616,0.00536395562812686,0.005974419414997101,0.006449235137552023,0.0069515639916062355,0.007906977087259293,0.008986220695078373,0.009822440333664417,0.010958435013890266,0.012156576849520206,0.013571664690971375,0.016882549971342087,0.021348660811781883,0.027599802240729332
24,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r010s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.028006536886096,0.0340968519449234,0.8,0.13278362154960632,489,31944.8046875,28194,0.9802848100662231,0.003868563799187541,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s024_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.009798322804272175,0.01312892697751522,0.01659568026661873,0.019604697823524475,0.02232723869383335,0.02484629862010479,0.02726588398218155,0.029609445482492447,0.0340968519449234,0.038522135466337204,0.04296445846557617,0.04778890684247017,0.052728455513715744,0.05841079354286194,0.07319828122854233,0.09444171190261841,0.13278362154960632
24,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s087_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.007016951218247414,0.010161812417209148,0.5,0.015364916995167732,850,33387.11328125,30050,0.9743257761001587,0.004043229389935732,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s087_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s087_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.004261534195393324,0.005241231061518192,0.005835230462253094,0.006301817484200001,0.0069615342654287815,0.007677449379116297,0.008327587507665157,0.008946123532950878,0.010161812417209148,0.011325518600642681,0.012440191581845284,0.013617395423352718,0.014720836654305458,0.015364916995167732,0.014159291982650757,0.014115274883806705,0.014814814552664757
24,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r029s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0018430710770189762,0.002367841312661767,0.07,0.0029884774703532457,513,38267.5390625,35807,0.9822438359260559,0.004634256474673748,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r029s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r029s010_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.002657218836247921,0.0028525362722575665,0.0029884774703532457,0.0028748379554599524,0.0027647220995277166,0.002713821129873395,0.0027910221833735704,0.0027237161993980408,0.002367841312661767,0.0019969139248132706,0.0017139655537903309,0.001781070837751031,0.0016162549145519733,0.0014951408375054598,0.0013669873587787151,0.0015339234378188848,0.001073784427717328
24,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r024s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.06687861680984497,0.06493014097213745,0.8,0.12260904908180237,2501,68540.8359375,74012,0.9832795858383179,0.008300398476421833,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r024s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r024s011_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.033756013959646225,0.040092408657073975,0.045409493148326874,0.04952471703290939,0.05286511778831482,0.05571729317307472,0.05831320956349373,0.06071999669075012,0.06493014097213745,0.06913930922746658,0.07291590422391891,0.07674454897642136,0.08061576634645462,0.08448393642902374,0.09353747963905334,0.10524734109640121,0.12260904908180237
24,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r040s043_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.06521505862474442,0.06361039727926254,0.8,0.13571779429912567,2084,59540.546875,63377,0.9837130308151245,0.007210449781268835,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s043_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s043_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.029200557619333267,0.03556860238313675,0.0411204993724823,0.04557488113641739,0.049318376928567886,0.05264288932085037,0.055641669780015945,0.05837410315871239,0.06361039727926254,0.06854095309972763,0.07333697378635406,0.07806523889303207,0.08293333649635315,0.08808652311563492,0.09937858581542969,0.11416152864694595,0.13571779429912567
24,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r048s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0032900089863687754,0.00031121543725021183,0.03,0.01092675980180502,7830,63656.59375,69287,0.9791568517684937,0.00770890899002552,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s035_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.01092675980180502,0.00713141355663538,0.004021214786916971,0.002189250662922859,0.0014374270103871822,0.0011292091803625226,0.0008792794542387128,0.000617012963630259,0.00031121543725021183,0.00019614437769632787,9.027852502185851e-05,1.6068903152532954e-11,1.716296202380896e-11,1.8291902714739905e-11,2.0985477244828132e-11,2.457545972278652e-11,3.026726091981402e-11
24,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s023_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.002917640144005418,7.121441891050351e-12,0.03,0.0025978845078498125,44430,92718.765625,95991,0.985183835029602,0.011228381656110287,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s023_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s023_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0025978845078498125,0.001165325054898858,0.00045713214785791934,0.000197510133148171,0.0001280877331737429,1.3191139260015916e-05,6.749141176487505e-12,6.884539379553578e-12,7.121441891050351e-12,7.316734024209737e-12,7.49074847289366e-12,7.657788465842419e-12,7.815919786380299e-12,7.97448131834022e-12,8.29655181361355e-12,8.668290911451049e-12,9.17431148411696e-12
