epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.03,dice_thr_0.05,dice_thr_0.07,dice_thr_0.10,dice_thr_0.12,dice_thr_0.15,dice_thr_0.17,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.45,dice_thr_0.50,dice_thr_0.60,dice_thr_0.70,dice_thr_0.80
40,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r011s017_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.04926363751292229,0.076171875,0.8,0.22746780514717102,823,30943.974609375,20681,0.9850431680679321,0.0037473617121577263,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r011s017_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r011s017_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.013846011832356453,0.02297567017376423,0.03256633132696152,0.040878236293792725,0.04807974025607109,0.054465144872665405,0.060458600521087646,0.06608302891254425,0.076171875,0.08570980280637741,0.09473013132810593,0.10422247648239136,0.11384722590446472,0.1242179125547409,0.14762164652347565,0.17786648869514465,0.22746780514717102
40,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r019s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.2990860641002655,0.42080390453338623,0.8,0.49754858016967773,11585,31123.5859375,23543,0.9831815361976624,0.0037691129837185144,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r019s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r019s009_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.1887906789779663,0.2603393793106079,0.3065377473831177,0.33590182662010193,0.35754892230033875,0.3757738769054413,0.3901624381542206,0.40260496735572815,0.42080390453338623,0.4354872703552246,0.4477035105228424,0.4565468430519104,0.4647843837738037,0.4717773497104645,0.48400044441223145,0.49433180689811707,0.49754858016967773
40,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s100_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.00723846023902297,0.014287346974015236,0.8,0.04216867312788963,145,28454.681640625,17353,0.9722368121147156,0.003445904701948166,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s100_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s100_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.002437714720144868,0.004157448653131723,0.006063288543373346,0.007674905005842447,0.00899447314441204,0.010138321667909622,0.011335676535964012,0.012420551851391792,0.014287346974015236,0.016028378158807755,0.017941873520612717,0.020104676485061646,0.02184262126684189,0.02348295971751213,0.02790207974612713,0.031853608787059784,0.04216867312788963
40,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r010s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.03543676808476448,0.06250399351119995,0.8,0.22303977608680725,489,25831.224609375,15158,0.982780933380127,0.0031282000709325075,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s024_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.009954603388905525,0.0181487537920475,0.0265429075807333,0.033246081322431564,0.03891453146934509,0.044145528227090836,0.04901272803544998,0.05337262526154518,0.06250399351119995,0.0711686834692955,0.07988891005516052,0.08907914906740189,0.09846959263086319,0.10778047144412994,0.13087113201618195,0.165678471326828,0.22303977608680725
40,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s087_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.012778117321431637,0.02083633467555046,0.8,0.044871795922517776,850,27844.873046875,19979,0.9710361957550049,0.003372055944055319,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s087_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s087_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.008164073340594769,0.011513215489685535,0.013901199214160442,0.015417036600410938,0.01650008000433445,0.01757047511637211,0.01840040273964405,0.019243696704506874,0.02083633467555046,0.022331301122903824,0.024112284183502197,0.026387685909867287,0.0286554004997015,0.031061960384249687,0.03610832616686821,0.04158163443207741,0.044871795922517776
40,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r029s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0044384608045220375,0.008256466127932072,0.3,0.008646155707538128,513,37579.3359375,30493,0.9800042510032654,0.004550913814455271,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r029s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r029s010_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0034730834886431694,0.004768717102706432,0.0057825809344649315,0.006670914124697447,0.007309784181416035,0.0075612557120621204,0.007909279316663742,0.008148252964019775,0.008256466127932072,0.008646155707538128,0.008375209756195545,0.007356483023613691,0.00653469143435359,0.006431546062231064,0.006010998971760273,0.0060625397600233555,0.004807692486792803
40,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r024s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.08446583151817322,0.09870592504739761,0.8,0.16286098957061768,2501,51360.703125,46878,0.985676646232605,0.006219858303666115,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r024s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r024s011_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.036725711077451706,0.05217756703495979,0.06422612816095352,0.07234590500593185,0.07868517935276031,0.08370351791381836,0.08808783441781998,0.09201797097921371,0.09870592504739761,0.10453036427497864,0.1099301278591156,0.11519402265548706,0.12011439353227615,0.12459377199411392,0.13460102677345276,0.14601700007915497,0.16286098957061768
40,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r040s043_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.07847835123538971,0.08595786988735199,0.8,0.1707438826560974,2084,49225.296875,46242,0.9882138967514038,0.005961257498711348,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s043_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s043_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.03238514065742493,0.044556573033332825,0.053908564150333405,0.060601651668548584,0.06593650579452515,0.070613794028759,0.07496349513530731,0.07882110029459,0.08595786988735199,0.09252240508794785,0.09870897233486176,0.10477852821350098,0.11074849218130112,0.11688899248838425,0.1307263970375061,0.14673081040382385,0.1707438826560974
40,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r048s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.004738516639918089,0.00043172878213226795,0.03,0.013686462305486202,7830,55762.3515625,52393,0.9868831038475037,0.006752904504537582,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s035_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.013686462305486202,0.005204106215387583,0.0017310332041233778,0.0010259567061439157,0.0008540138369426131,0.0007042730576358736,0.0006048561190254986,0.0005164661561138928,0.00043172878213226795,0.000393109890865162,0.0003044256300199777,0.0003227368579246104,0.0002560983703006059,0.0001801680336939171,0.00010025567462434992,2.8361552689704084e-11,3.334889656092521e-11
40,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s023_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.006373646669089794,0.0009405553573742509,0.03,0.01355920173227787,44430,90080.9921875,87407,0.9876833558082581,0.010908943600952625,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s023_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s023_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.01355920173227787,0.007105526514351368,0.0039587197825312614,0.002777538960799575,0.0021028760820627213,0.0016268098261207342,0.0013311725342646241,0.0011797321494668722,0.0009405553573742509,0.0008698556339368224,0.0007132328464649618,0.0006299619562923908,0.0006077879224903882,0.0005508584436029196,0.0003622563381213695,0.0002505301672499627,5.6190834584413096e-05
