epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.03,dice_thr_0.05,dice_thr_0.07,dice_thr_0.10,dice_thr_0.12,dice_thr_0.15,dice_thr_0.17,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.45,dice_thr_0.50,dice_thr_0.60,dice_thr_0.70,dice_thr_0.80
18,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r011s017_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.017880192026495934,0.01698097586631775,0.8,0.05804786831140518,823,88950.1328125,96109,0.984788179397583,0.010771994479000568,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r011s017_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r011s017_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.006073957774788141,0.007907606661319733,0.009524581022560596,0.010870355181396008,0.012069749645888805,0.01315389946103096,0.01415877416729927,0.015136606059968472,0.01698097586631775,0.01877923496067524,0.020612359046936035,0.022641301155090332,0.024777589365839958,0.027155891060829163,0.03305154666304588,0.04175439476966858,0.05804786831140518
18,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r019s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.18716497719287872,0.20282399654388428,0.8,0.4086313247680664,11585,81059.7578125,86007,0.9827836751937866,0.009816458448767662,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r019s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r019s009_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.08901114016771317,0.11031477153301239,0.1285468488931656,0.14219839870929718,0.15425103902816772,0.16525833308696747,0.17567415535449982,0.1853565275669098,0.20282399654388428,0.21967057883739471,0.2352653443813324,0.25024718046188354,0.2654401659965515,0.28204500675201416,0.3171863853931427,0.35718008875846863,0.4086313247680664
18,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s100_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0018822252750396729,0.002494111191481352,0.8,0.003372816601768136,145,86211.6796875,93676,0.9798396229743958,0.010440363548696041,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s100_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s100_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0010803296463564038,0.0013713090447708964,0.0015798071399331093,0.0017922495026141405,0.0019729253835976124,0.0021107657812535763,0.0022377721033990383,0.0023507331497967243,0.002494111191481352,0.00262504443526268,0.0028147357515990734,0.0028308359906077385,0.0028793190140277147,0.002993651432916522,0.0031590918079018593,0.0032955158967524767,0.003372816601768136
18,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r010s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.013109155930578709,0.013817853294312954,0.8,0.052968960255384445,489,68076.0625,70289,0.9796918034553528,0.008244113065302372,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s024_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.004624113440513611,0.006166495382785797,0.007552939932793379,0.008689007721841335,0.009688444435596466,0.010590489953756332,0.011436857283115387,0.012263323180377483,0.013817853294312954,0.01540545653551817,0.017130546271800995,0.018915364518761635,0.020909946411848068,0.023195141926407814,0.029069075360894203,0.03757650777697563,0.052968960255384445
18,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s087_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0007182701374404132,0.0005907093291170895,0.03,0.0012703605461865664,850,77471.2734375,83794,0.9730781316757202,0.009381887502968311,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s087_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s087_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0012703605461865664,0.000990333966910839,0.0007621950935572386,0.0006164830410853028,0.0006079805316403508,0.0006323499837890267,0.0006294946651905775,0.0006384249427355826,0.0005907093291170895,0.0005601120064966381,0.0005377869820222259,0.00046663559623993933,0.0003720445965882391,0.00033320841612294316,2.6549847390033854e-11,3.6172904949172136e-11,5.6519528640608385e-11
18,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r029s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.006820966023951769,0.00855651218444109,0.8,0.013104414567351341,513,87061.1171875,93918,0.9810092449188232,0.01054323185235262,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r029s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r029s010_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.003892612876370549,0.004955396521836519,0.00574572803452611,0.006347273010760546,0.006856133695691824,0.007335979491472244,0.007613186724483967,0.008032203651964664,0.00855651218444109,0.008953330107033253,0.009348819963634014,0.00980796292424202,0.010083092376589775,0.010499940253794193,0.010903459042310715,0.012187848798930645,0.013104414567351341
18,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r024s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.045447204262018204,0.04288351908326149,0.8,0.10123416036367416,2501,103307.078125,113954,0.9829367399215698,0.012510642409324646,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r024s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r024s011_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.01977364346385002,0.024494273588061333,0.028317321091890335,0.031196987256407738,0.03360926732420921,0.03571556136012077,0.037614066153764725,0.03938758373260498,0.04288351908326149,0.046118028461933136,0.04932926222681999,0.05258386209607124,0.055974505841732025,0.05956266447901726,0.0681011900305748,0.08011883497238159,0.10123416036367416
18,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r040s043_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.03757563978433609,0.03515733778476715,0.8,0.0879899263381958,2084,104834.3125,116355,0.9845231771469116,0.01269559282809496,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s043_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s043_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.015645410865545273,0.01964768022298813,0.022946614772081375,0.02545001544058323,0.02745519019663334,0.029228201135993004,0.03083801455795765,0.0323319174349308,0.03515733778476715,0.03786969184875488,0.0406121090054512,0.04342520982027054,0.04638617858290672,0.04958657920360565,0.05724276602268219,0.06828448176383972,0.0879899263381958
18,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r048s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.016735196113586426,0.018857987597584724,0.03,0.029903322458267212,7830,101368.65625,111801,0.9815256595611572,0.012275896035134792,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s035_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.029903322458267212,0.027644241228699684,0.025339778512716293,0.02333400584757328,0.022306233644485474,0.021589569747447968,0.02080450765788555,0.020329270511865616,0.018857987597584724,0.017470110207796097,0.016338421031832695,0.015353946946561337,0.013906173408031464,0.012499232776463032,0.010626446455717087,0.008895226754248142,0.006788779515773058
18,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s023_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.009402653202414513,0.004129522014409304,0.03,0.022273505106568336,44430,123644.0859375,129440,0.9891106486320496,0.014973483979701996,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s023_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s023_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.022273505106568336,0.016241148114204407,0.012546928599476814,0.01018859539180994,0.008599729277193546,0.007366518955677748,0.006268191151320934,0.005440003238618374,0.004129522014409304,0.0032161951530724764,0.002515451516956091,0.001959499204531312,0.0015262452652677894,0.0011686321813613176,0.0005637537105940282,0.00014706244110129774,1.7760105038178153e-05
18,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-077_T1w_MNI_norm,0.0019967188127338886,0.0028525316156446934,0.8,0.019781364127993584,38,36555.65234375,26605,0.9760105609893799,0.00442694453522563,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-077_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-077_lesion_mask_MNI_clean.nii.gz,0.0006018419517204165,0.0008820491493679583,0.001176689169369638,0.0014393667224794626,0.0016923864604905248,0.0019316304242238402,0.002158784307539463,0.0023847625125199556,0.0028525316156446934,0.0033570388332009315,0.003912282641977072,0.004533253610134125,0.005218346603214741,0.006035577971488237,0.008163264952600002,0.011854625307023525,0.019781364127993584
18,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s048_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.00022374160471372306,1.828755376298563e-11,0.03,0.000526952208019793,370,58856.953125,54312,0.9748619198799133,0.00712766544893384,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s048_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s048_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.000526952208019793,0.0003953767300117761,0.00027032734942622483,0.0002211633400293067,0.0001381072506774217,5.1732400606852025e-05,2.861641041818075e-05,1.564210913573838e-11,1.828755376298563e-11,2.096699723563855e-11,2.3825974179714215e-11,2.6870885724838978e-11,3.018138863830622e-11,3.400319609214719e-11,4.388467020333131e-11,5.957345727836127e-11,9.31879573506933e-11
18,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2112_ses-262_acq-tfl3p2_run-4_T1w_MNI_norm,0.5127269625663757,0.5502606630325317,0.8,0.6857548356056213,65583,128609.3046875,140254,0.986382007598877,0.015574779361486435,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2112_ses-262_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2112_ses-262_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.3299183249473572,0.38509130477905273,0.4272683560848236,0.4570468068122864,0.47995781898498535,0.49842068552970886,0.5136654376983643,0.5271738171577454,0.5502606630325317,0.5681107044219971,0.5832774639129639,0.5968031883239746,0.6097612977027893,0.6223762035369873,0.6466537117958069,0.6682250499725342,0.6857548356056213
18,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2298_ses-382_acq-tfl3p2_run-3_T1w_MNI_norm,0.705980122089386,0.7345565557479858,0.8,0.7869676947593689,165221,214322.890625,233896,0.9889983534812927,0.025954823940992355,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2298_ses-382_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2298_ses-382_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.5975822806358337,0.6401586532592773,0.6678903102874756,0.6848529577255249,0.6976417303085327,0.7074936628341675,0.7158361673355103,0.7228786945343018,0.7345565557479858,0.7436622381210327,0.7512114644050598,0.7579020261764526,0.763599157333374,0.7686092257499695,0.7765474319458008,0.7839151620864868,0.7869676947593689
18,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2034_ses-1568_acq-tfl3p2_run-3_T1w_MNI_norm,0.576362669467926,0.591728687286377,0.8,0.6212700009346008,245617,365938.125,404654,0.9896003007888794,0.044315654784440994,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2034_ses-1568_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2034_ses-1568_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.4986528754234314,0.5288262963294983,0.5479329824447632,0.5600621104240417,0.5686784982681274,0.5750492215156555,0.5803292989730835,0.584650456905365,0.591728687286377,0.5971227288246155,0.6013793349266052,0.604946494102478,0.6082000136375427,0.6108016967773438,0.6153510808944702,0.6190104484558105,0.6212700009346008
18,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2115_ses-166_acq-tfl3p2_run-3_T1w_MNI_norm,0.6468039751052856,0.6410364508628845,0.8,0.7466115951538086,168466,312590.125,343742,0.9885226488113403,0.037855133414268494,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2115_ses-166_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2115_ses-166_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.4996989071369171,0.5374559760093689,0.5650856494903564,0.58362877368927,0.5977301001548767,0.609136164188385,0.6187433004379272,0.6270334720611572,0.6410364508628845,0.6525794863700867,0.6625127196311951,0.6718642711639404,0.6806239485740662,0.6893177032470703,0.7062556147575378,0.7245081663131714,0.7466115951538086
18,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s027_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.028771009296178818,0.027738342061638832,0.8,0.06441366672515869,1524,100455.6875,108360,0.9865986108779907,0.012165334075689316,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s027_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s027_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.012138928286731243,0.015200858004391193,0.017717737704515457,0.019659442827105522,0.021323930472135544,0.022766485810279846,0.02413531020283699,0.02541079930961132,0.027738342061638832,0.029960190877318382,0.03214579448103905,0.03439287841320038,0.03664783015847206,0.03897050395607948,0.04456661641597748,0.05199815705418587,0.06441366672515869
18,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.00957131665199995,0.008322929963469505,0.03,0.025627953931689262,4268,82716.828125,87046,0.9846840500831604,0.010017132386565208,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s011_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.025627953931689262,0.024353815242648125,0.02167687565088272,0.018076041713356972,0.014925490133464336,0.013090228661894798,0.011497299186885357,0.010245301760733128,0.008322929963469505,0.00711354985833168,0.005570659413933754,0.004331521224230528,0.0029410370625555515,0.0021378572564572096,0.0007801593164913356,0.00014959611871745437,3.2068753902381175e-11
18,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2077_ses-250_acq-tfl3p2_run-3_T1w_MNI_norm,0.6166720986366272,0.6903522610664368,0.6,0.729530394077301,72535,101340.0703125,104957,0.9890369772911072,0.012272434309124947,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2077_ses-250_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2077_ses-250_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.48450079560279846,0.5519438982009888,0.5952264666557312,0.6215412020683289,0.6404041647911072,0.6543643474578857,0.6654553413391113,0.6749511361122131,0.6903522610664368,0.7027102708816528,0.7117013335227966,0.7186436057090759,0.7237123250961304,0.7268003821372986,0.729530394077301,0.7286961078643799,0.7230303287506104
18,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s055_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.10898413509130478,0.12451642751693726,0.8,0.20157857239246368,10184,93069.6328125,100709,0.9796598553657532,0.011270872317254543,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s055_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s055_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.06520423293113708,0.07842493802309036,0.0891583114862442,0.0966712161898613,0.1025916114449501,0.1075313538312912,0.11200392246246338,0.1163812056183815,0.12451642751693726,0.131821870803833,0.1390143632888794,0.14533409476280212,0.15218830108642578,0.1585497260093689,0.17183515429496765,0.18596947193145752,0.20157857239246368
