epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.03,dice_thr_0.05,dice_thr_0.07,dice_thr_0.10,dice_thr_0.12,dice_thr_0.15,dice_thr_0.17,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.45,dice_thr_0.50,dice_thr_0.60,dice_thr_0.70,dice_thr_0.80
74,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r011s017_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.16047519445419312,0.19479386508464813,0.8,0.41352248191833496,823,8133.01708984375,7206,0.9900065660476685,0.0009849205380305648,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r011s017_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r011s017_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.07703563570976257,0.09922822564840317,0.11911255121231079,0.13441580533981323,0.14757567644119263,0.15930615365505219,0.16991376876831055,0.1797625720500946,0.19479386508464813,0.21141304075717926,0.2265763133764267,0.2417023926973343,0.255770206451416,0.2717808187007904,0.3082452416419983,0.3497159779071808,0.41352248191833496
74,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r019s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.4668129086494446,0.5179415345191956,0.5,0.5262356996536255,11585,14275.2841796875,14862,0.9906847476959229,0.0017287583323195577,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r019s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r019s009_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.4514184892177582,0.47538575530052185,0.48994341492652893,0.49903199076652527,0.5044113397598267,0.5091307163238525,0.5123156309127808,0.5150047540664673,0.5179415345191956,0.5210945010185242,0.5215352773666382,0.5238482356071472,0.5248485803604126,0.5262356996536255,0.525727391242981,0.5235500335693359,0.5206961035728455
74,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s100_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.001158508355729282,8.340283463859066e-10,0.05,0.004573171027004719,145,3565.64892578125,1054,0.9103754162788391,0.000431805441621691,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s100_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s100_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.004552697297185659,0.004573171027004719,0.003939223475754261,0.00292504602111876,0.0008795079193077981,5.178664164162683e-10,5.88235293808026e-10,6.761325388460193e-10,8.340283463859066e-10,1.0214504797545487e-09,1.225490153800024e-09,1.4084506894107562e-09,1.6447367912064692e-09,1.9841270848530712e-09,2.695417888887164e-09,3.999999886872274e-09,5.747126330390984e-09
74,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r010s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.12978757917881012,0.17392851412296295,0.8,0.33036327362060547,489,6785.92578125,5134,0.9897337555885315,0.00082178576849401,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s024_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.06392992287874222,0.08757947385311127,0.10756709426641464,0.12271016091108322,0.13393591344356537,0.144205242395401,0.15286026895046234,0.16053840517997742,0.17392851412296295,0.1868908852338791,0.19757576286792755,0.2086622565984726,0.21987409889698029,0.23035165667533875,0.2550967037677765,0.28487518429756165,0.33036327362060547
74,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s087_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0359598770737648,0.0657622441649437,0.15,0.06869550049304962,850,5281.796875,3499,0.9746588468551636,0.0006396335083991289,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s087_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s087_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.04779749736189842,0.05553937330842018,0.05963921919465065,0.06211358681321144,0.06557376682758331,0.06869550049304962,0.06801681220531464,0.06680327653884888,0.0657622441649437,0.06554070860147476,0.06402188539505005,0.06465005874633789,0.06359300762414932,0.0577121265232563,0.055045872926712036,0.05642923340201378,0.054700855165719986
74,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r029s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0016033052233979106,0.0005468964809551835,0.03,0.004947823006659746,513,7764.72265625,6801,0.976036012172699,0.0009403195581398904,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r029s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r029s010_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.004947823006659746,0.0025127131957560778,0.0010373444529250264,0.0008554320666007698,0.0005707763484679163,0.0004172317567281425,0.0004521818773355335,0.00048461364349350333,0.0005468964809551835,0.0006078105070628226,0.0006685610860586166,0.0003651635779533535,0.0003968255768995732,2.1593608845460466e-10,2.6089225224623647e-10,3.221649613749378e-10,4.2301184777215894e-10
74,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r024s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.15565261244773865,0.15787318348884583,0.8,0.21851912140846252,2501,24712.373046875,26801,0.9919844269752502,0.0029927054420113564,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r024s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r024s011_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.10040359199047089,0.11420737951993942,0.12499674409627914,0.13230915367603302,0.13807812333106995,0.14268793165683746,0.14663900434970856,0.1503058522939682,0.15787318348884583,0.16366611421108246,0.16936497390270233,0.17376609146595,0.17911399900913239,0.18364904820919037,0.19314448535442352,0.20497223734855652,0.21851912140846252
74,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r040s043_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.19933463633060455,0.1941765695810318,0.8,0.32997381687164307,2084,18466.205078125,19381,0.9944790601730347,0.0022362852469086647,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s043_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s043_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.10008884966373444,0.11907210946083069,0.1354830265045166,0.1480376422405243,0.15831655263900757,0.16701394319534302,0.17467834055423737,0.1818181872367859,0.1941765695810318,0.20519889891147614,0.2150781750679016,0.22501754760742188,0.23493602871894836,0.24462713301181793,0.2655194401741028,0.2923368811607361,0.32997381687164307
74,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r048s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.003191290656104684,0.0026106182485818863,0.03,0.004526974633336067,7830,26571.35546875,29709,0.9869334697723389,0.0032178310211747885,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s035_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.004526974633336067,0.003703890834003687,0.0031352106016129255,0.0030301788356155157,0.0029665175825357437,0.0028901072219014168,0.002780174370855093,0.0028445953503251076,0.0026106182485818863,0.002597622573375702,0.002205203054472804,0.0019418083829805255,0.001576820737682283,0.001375137479044497,0.0011283286148682237,0.0008269589161500335,0.00018500536680221558
74,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s023_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0016574541805312037,8.529003024670967e-12,0.03,0.000837865867651999,44430,67628.9765625,72817,0.9898423552513123,0.008189970627427101,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s023_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s023_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.000837865867651999,0.0003448327479418367,0.0001862876961240545,3.1779080018168315e-05,3.234624091419391e-05,8.204387690058379e-12,8.299719418680684e-12,8.384830156582534e-12,8.529003024670967e-12,8.65253962228918e-12,8.770314335881935e-12,8.876186244344275e-12,8.982223818898571e-12,9.087851998712537e-12,9.305528569925059e-12,9.561234616539682e-12,9.907464605662941e-12
