epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.03,dice_thr_0.05,dice_thr_0.07,dice_thr_0.10,dice_thr_0.12,dice_thr_0.15,dice_thr_0.17,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.45,dice_thr_0.50,dice_thr_0.60,dice_thr_0.70,dice_thr_0.80
6,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r011s017_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.004252104088664055,0.011342744342982769,0.8,0.06167401000857353,823,162857.359375,88926,0.9078410267829895,0.019722269847989082,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r011s017_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r011s017_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0012840438866987824,0.0021769653540104628,0.0034887860529124737,0.004917452577501535,0.0064360350370407104,0.007781245745718479,0.00885624811053276,0.009656669571995735,0.011342744342982769,0.014072798192501068,0.016756409779191017,0.019764233380556107,0.02307990752160549,0.026948746293783188,0.03628183901309967,0.04993860051035881,0.06167401000857353
6,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r019s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0626998022198677,0.1921696960926056,0.6,0.2845366895198822,11585,144217.8125,64223,0.9454124569892883,0.01746499352157116,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r019s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r019s009_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.019688883796334267,0.03558627516031265,0.05806883051991463,0.08217776566743851,0.10582367330789566,0.1269468367099762,0.14597590267658234,0.16299211978912354,0.1921696960926056,0.21662162244319916,0.23740924894809723,0.25641027092933655,0.2709651291370392,0.28173741698265076,0.2845366895198822,0.2639482021331787,0.18999256193637848
6,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s100_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0006135799339972436,0.0022510753478854895,0.45,0.003748750314116478,145,155856.109375,74486,0.9353619813919067,0.018874408677220345,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s100_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s100_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.00023006286937743425,0.0004030039126519114,0.0006579534965567291,0.0009458152926526964,0.001225117826834321,0.0014515422517433763,0.0016316002001985908,0.001907658064737916,0.0022510753478854895,0.0025717802345752716,0.002786128083243966,0.0033256588503718376,0.003748750314116478,0.00328137818723917,0.0037134760059416294,0.0011396013433113694,4.856726687485491e-10
6,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r010s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.005776362027972937,0.018655933439731598,0.8,0.3321934640407562,489,139418.03125,51934,0.9351978898048401,0.01688373275101185,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s024_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.000815455277916044,0.0015809177421033382,0.002919246209785342,0.004570307210087776,0.006439209450036287,0.008473474532365799,0.010669051669538021,0.013064387254416943,0.018655933439731598,0.025620874017477036,0.034307364374399185,0.044763822108507156,0.05768890306353569,0.07383870333433151,0.1259576678276062,0.2232801765203476,0.3321934640407562
6,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s087_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0008104993030428886,1.672744234793022e-11,0.05,0.0020218845456838608,850,150202.03125,58932,0.8955197334289551,0.0181896910071373,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s087_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s087_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0013017698656767607,0.0020218845456838608,0.0015067225322127342,0.000540242763236165,0.0002000130043597892,8.019514643820003e-05,5.1966955652460456e-05,2.1893107259529643e-05,1.672744234793022e-11,2.4536867329616463e-11,3.512839324981698e-11,4.9522112105515603e-11,7.001820651053592e-11,9.88533005452652e-11,1.9234468184858855e-10,3.711952412110975e-10,7.745933339187161e-10
6,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r029s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.00040343141881749034,1.4873205098075992e-11,0.05,0.0009225693647749722,513,144716.859375,66722,0.9216804504394531,0.017525428906083107,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r029s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r029s010_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0007511323201470077,0.0009225693647749722,0.0007249486516229808,0.00034300758852623403,8.10738856671378e-05,2.9660175641765818e-05,9.114606638882528e-12,1.0928005896027049e-11,1.4873205098075992e-11,1.9548048943440754e-11,2.5064540720709516e-11,3.200614426268622e-11,4.0936629086552045e-11,5.2372474412809567e-11,8.795074390999247e-11,1.5401201147735577e-10,3.104626000727251e-10
6,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r024s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.018226755782961845,0.050697967410087585,0.6,0.11623848229646683,2501,162164.78125,89337,0.942299485206604,0.01963839866220951,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r024s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r024s011_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.004000201355665922,0.007361128460615873,0.012621265836060047,0.01838056929409504,0.024139150977134705,0.029619069769978523,0.03512350097298622,0.04037464037537575,0.050697967410087585,0.060935623943805695,0.07110878080129623,0.08155462145805359,0.0924563854932785,0.10249501466751099,0.11623848229646683,0.11157204210758209,0.07856480032205582
6,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r040s043_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.02104056254029274,0.046693477779626846,0.8,0.36530420184135437,2084,159029.921875,87179,0.9368476867675781,0.019258761778473854,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s043_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s043_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0033839710522443056,0.006250562146306038,0.01059233769774437,0.01535870786756277,0.02026035077869892,0.025163156911730766,0.030170323327183723,0.035332512110471725,0.046693477779626846,0.05989384651184082,0.07486381381750107,0.0927196592092514,0.1137658953666687,0.13899536430835724,0.20216533541679382,0.2752164900302887,0.36530420184135437
6,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r048s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.008683768101036549,0.010519753210246563,0.1,0.015469335950911045,7830,162224.640625,80385,0.9304816126823425,0.019645648077130318,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s035_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.010522255674004555,0.012653197161853313,0.014660819433629513,0.015469335950911045,0.015255310572683811,0.014965216629207134,0.01346283033490181,0.012429199181497097,0.010519753210246563,0.00844517257064581,0.006986510008573532,0.006024371366947889,0.005003299098461866,0.003402918577194214,0.0010778766591101885,0.00024467831826768816,8.521516825510389e-11
6,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s023_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.01918075978755951,0.0030628021340817213,0.03,0.05381214618682861,44430,211815.5625,161264,0.9752751588821411,0.02565118297934532,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s023_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s023_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.05381214618682861,0.05004093050956726,0.03557252883911133,0.023822564631700516,0.01615940034389496,0.011178839020431042,0.00795467384159565,0.005731154233217239,0.0030628021340817213,0.0017343824729323387,0.0010223642457276583,0.0005614683032035828,0.000386914296541363,0.000269606796791777,9.572737326379865e-05,8.926419499399874e-12,1.004681841193511e-11
