epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.03,dice_thr_0.05,dice_thr_0.07,dice_thr_0.10,dice_thr_0.12,dice_thr_0.15,dice_thr_0.17,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.45,dice_thr_0.50,dice_thr_0.60,dice_thr_0.70,dice_thr_0.80
23,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r011s017_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.010917174629867077,0.01061031874269247,0.8,0.05148730427026749,823,142531.671875,154309,0.9799256920814514,0.017260799184441566,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r011s017_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r011s017_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.002514846855774522,0.003515599062666297,0.004566691350191832,0.005499848164618015,0.0063853394240140915,0.007242678198963404,0.008094697259366512,0.00893332064151764,0.01061031874269247,0.012338368222117424,0.014096704311668873,0.015971709042787552,0.018000636249780655,0.020319771021604538,0.026120057329535484,0.03487253934144974,0.05148730427026749
23,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r019s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.1388964205980301,0.16129609942436218,0.8,0.36465513706207275,11585,111128.734375,111121,0.9810062646865845,0.013457856141030788,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r019s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r019s009_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.04400751367211342,0.06201784312725067,0.07876808196306229,0.0930158793926239,0.10590608417987823,0.11786443740129471,0.12943251430988312,0.1404903382062912,0.16129609942436218,0.18104757368564606,0.19950708746910095,0.2177012711763382,0.23572733998298645,0.2532837986946106,0.2886646091938019,0.3254374563694,0.36465513706207275
23,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s100_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0017123628640547395,0.0021224231459200382,0.8,0.008230892941355705,145,124069.0859375,132722,0.9753857254981995,0.015024952590465546,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s100_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s100_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.00047251046635210514,0.0006695124902762473,0.0008801641524769366,0.001073684310540557,0.0012554113054648042,0.0014360487693920732,0.0015932082897052169,0.0017729067476466298,0.0021224231459200382,0.0024431210476905107,0.002788045210763812,0.0031313567887991667,0.0035470628645271063,0.003988897427916527,0.00505472207441926,0.006066473200917244,0.008230892941355705
23,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r010s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.008200078271329403,0.008394201286137104,0.8,0.04736994951963425,489,114729.296875,116020,0.9804721474647522,0.01389389019459486,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s024_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.00176673021633178,0.0025367874186486006,0.0033388640731573105,0.004077565390616655,0.004796304274350405,0.005512716248631477,0.006235376000404358,0.006963629741221666,0.008394201286137104,0.009844779036939144,0.01137341558933258,0.012989772483706474,0.014707651920616627,0.01664029434323311,0.02163381688296795,0.030168425291776657,0.04736994951963425
23,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s087_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0015625401865690947,0.0016242674319073558,0.05,0.0027181950863450766,850,126550.40625,135827,0.9694790244102478,0.01532544381916523,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s087_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s087_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.002580937696620822,0.0027181950863450766,0.0020514277275651693,0.001680711517110467,0.0014608874917030334,0.0014982265420258045,0.0015965758357197046,0.00160304200835526,0.0016242674319073558,0.0016400371678173542,0.0016015899600461125,0.0013592466711997986,0.0010432320414111018,0.0009890777291730046,0.0008278145687654614,0.0004871975688729435,0.0003720584500115365
23,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r029s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.002093338407576084,0.0023047933354973793,0.6,0.003623116994276643,513,119275.4453125,127915,0.9784948825836182,0.014444435015320778,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r029s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r029s010_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0016480080084875226,0.002009331714361906,0.00218317867256701,0.0022284795995801687,0.00225161318667233,0.002256646053865552,0.002288815565407276,0.0023355798330157995,0.0023047933354973793,0.0024711997248232365,0.002694095019251108,0.0028793755918741226,0.0031484621576964855,0.0033161945175379515,0.003623116994276643,0.003553151385858655,0.0024735687766224146
23,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r024s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.03310554102063179,0.034395501017570496,0.8,0.08880574256181717,2501,136080.90625,140948,0.9799067378044128,0.016479602083563805,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r024s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r024s011_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.009567181579768658,0.013443205505609512,0.017183398827910423,0.020352337509393692,0.023184560239315033,0.025782421231269836,0.028217649087309837,0.03042648732662201,0.034395501017570496,0.038136083632707596,0.04172717034816742,0.04532289505004883,0.04905993491411209,0.052893638610839844,0.061554115265607834,0.07252737134695053,0.08880574256181717
23,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r040s043_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.028768369928002357,0.027496667578816414,0.8,0.0851115956902504,2084,139027.265625,149498,0.9827766418457031,0.016836410388350487,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s043_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s043_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.007843151688575745,0.010948109440505505,0.013838441111147404,0.016242926940321922,0.018389830365777016,0.02042326331138611,0.022317053750157356,0.02412288263440132,0.027496667578816414,0.030780592933297157,0.034027546644210815,0.03731657192111015,0.040693189948797226,0.04428671672940254,0.05269545689225197,0.06444430351257324,0.0851115956902504
23,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r048s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.006027210969477892,0.0015367550076916814,0.03,0.015362690202891827,7830,161082.3125,176975,0.9790326356887817,0.019507309421896935,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s035_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.015362690202891827,0.013683484867215157,0.011139526963233948,0.008680830709636211,0.0070479512214660645,0.004954039119184017,0.0028996351175010204,0.0023251704405993223,0.0015367550076916814,0.001141783781349659,0.0009198811021633446,0.0007609134190715849,0.0006209199782460928,0.0006098293233662844,0.0004522584786172956,0.00028399412985891104,0.00019137658819090575
23,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s023_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.009570476599037647,0.0015254718018695712,0.03,0.0326559953391552,44430,175439.34375,181074,0.985298752784729,0.021245967596769333,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s023_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s023_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0326559953391552,0.01751173660159111,0.00818482507020235,0.005010801367461681,0.003573924768716097,0.0027430334594100714,0.0022851990070194006,0.001893655862659216,0.0015254718018695712,0.0012097253929823637,0.0009729203884489834,0.0007911519496701658,0.0006506655481643975,0.0004933138261549175,0.00016644368588458747,1.3946716535429005e-05,7.673831188548252e-12
