epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.03,dice_thr_0.05,dice_thr_0.07,dice_thr_0.10,dice_thr_0.12,dice_thr_0.15,dice_thr_0.17,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.45,dice_thr_0.50,dice_thr_0.60,dice_thr_0.70,dice_thr_0.80
53,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r011s017_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.07053925096988678,0.07618160545825958,0.8,0.18812699615955353,823,21733.787109375,20652,0.9938282370567322,0.0026319941971451044,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r011s017_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r011s017_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.028063707053661346,0.03721140697598457,0.04538803547620773,0.05156063660979271,0.05672435835003853,0.061251167207956314,0.06509888172149658,0.06892193853855133,0.07618160545825958,0.08275582641363144,0.08945757150650024,0.09648501873016357,0.10324539989233017,0.11026822030544281,0.12805551290512085,0.15146686136722565,0.18812699615955353
53,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r019s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.38082343339920044,0.436964213848114,0.7,0.4710996150970459,11585,22163.9296875,21777,0.9931514263153076,0.002684085164219141,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r019s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r019s009_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.3171498775482178,0.35481420159339905,0.38004904985427856,0.3956793248653412,0.4060702323913574,0.41490569710731506,0.42218446731567383,0.4275001287460327,0.436964213848114,0.44471392035484314,0.4510340094566345,0.45597609877586365,0.4591463506221771,0.4621374309062958,0.46780386567115784,0.4710996150970459,0.46857574582099915
53,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s100_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.009059920907020569,0.014071624726057053,0.8,0.02262142300605774,145,17089.400390625,14068,0.9806448817253113,0.0020695519633591175,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s100_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s100_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0051668789237737656,0.00682284589856863,0.00849344115704298,0.009978502057492733,0.011011381633579731,0.011942757293581963,0.012534582987427711,0.01296794693917036,0.014071624726057053,0.015072187408804893,0.015644226223230362,0.01665375754237175,0.017356334254145622,0.018437428399920464,0.020985780283808708,0.022494887933135033,0.02262142300605774
53,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r010s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.050903916358947754,0.057668495923280716,0.8,0.1304638385772705,489,18298.490234375,16470,0.9932757616043091,0.0022159747313708067,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s024_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.02181185595691204,0.028712347149848938,0.034682080149650574,0.039484839886426926,0.043226517736911774,0.04658474028110504,0.049674928188323975,0.052597612142562866,0.057668495923280716,0.062396325170993805,0.06685350835323334,0.07129839062690735,0.07617415487766266,0.08106092363595963,0.09256104379892349,0.10741350799798965,0.1304638385772705
53,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s087_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.03238854184746742,0.03860858082771301,0.8,0.07224885374307632,850,21487.419921875,20337,0.9879940748214722,0.0026021588128060102,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s087_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s087_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.018353018909692764,0.0229791309684515,0.026524892076849937,0.029124950990080833,0.03124108351767063,0.03302175924181938,0.03460771217942238,0.03599501773715019,0.03860858082771301,0.041061438620090485,0.04281547665596008,0.044832468032836914,0.047199495136737823,0.04970701038837433,0.0554446317255497,0.06163521856069565,0.07224885374307632
53,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r029s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0018874991219490767,0.0026696519926190376,0.03,0.004207426216453314,513,22290.478515625,22711,0.982052743434906,0.0026994103100150824,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r029s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r029s010_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.004207426216453314,0.003510877024382353,0.0032592981588095427,0.0031796502880752087,0.0031465725041925907,0.003179320599883795,0.003094492480158806,0.0029607696924358606,0.0026696519926190376,0.0020703934133052826,0.0015286625130102038,0.0013150685699656606,0.0009433963568881154,0.0003803005092777312,7.399733603641323e-11,8.851907401519199e-11,1.1588828507935744e-10
53,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r024s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.10894406586885452,0.1092536672949791,0.8,0.16613809764385223,2501,40298.78125,42184,0.9943056702613831,0.004880242981016636,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r024s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r024s011_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.05925027281045914,0.07006953656673431,0.0792015939950943,0.08588829636573792,0.0913238599896431,0.09598848223686218,0.09983570128679276,0.10320082306861877,0.1092536672949791,0.11475834995508194,0.11971796303987503,0.12452762573957443,0.12910301983356476,0.13353700935840607,0.1425316333770752,0.1525798738002777,0.16613809764385223
53,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r040s043_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.10430007427930832,0.10016100853681564,0.8,0.17734451591968536,2084,37325.41796875,39529,0.9952661991119385,0.0045201643370091915,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s043_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s043_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.04994487762451172,0.06002909317612648,0.06881294399499893,0.07532031089067459,0.08083628863096237,0.0855395495891571,0.08959972113370895,0.09336289763450623,0.10016100853681564,0.1063590869307518,0.11223610490560532,0.11789997667074203,0.12350727617740631,0.12909220159053802,0.14188936352729797,0.1563449501991272,0.17734451591968536
53,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r048s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.004372016526758671,0.0034766118042171,0.03,0.005705381743609905,7830,49884.796875,55450,0.9901788234710693,0.006041123531758785,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s035_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.005705381743609905,0.005194755271077156,0.004987913183867931,0.004698530770838261,0.004384623374789953,0.004228671547025442,0.004117257427424192,0.0039144703187048435,0.0034766118042171,0.0033195854630321264,0.0032223796006292105,0.002832174999639392,0.0026194897945970297,0.0024608823005110025,0.0017621543956920505,0.0012682629749178886,0.0011202830355614424
53,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s023_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0029616307001560926,0.0002768973063211888,0.03,0.0021807383745908737,44430,86884.125,92805,0.9907575249671936,0.010521797463297844,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s023_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s023_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0021807383745908737,0.0013378645526245236,0.000973285234067589,0.0008122891304083169,0.0006861247820779681,0.0005492544150911272,0.0004754180845338851,0.0003692001919262111,0.0002768973063211888,0.00023811118444427848,0.0001819794997572899,0.00010795972048072144,3.135755468974821e-05,3.1850944651523605e-05,8.21254089039547e-12,8.496320834383564e-12,8.889521063704109e-12
