epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.03,dice_thr_0.05,dice_thr_0.07,dice_thr_0.10,dice_thr_0.12,dice_thr_0.15,dice_thr_0.17,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.45,dice_thr_0.50,dice_thr_0.60,dice_thr_0.70,dice_thr_0.80
55,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r011s017_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.08603561669588089,0.13643565773963928,0.8,0.37934410572052,823,17229.76953125,11168,0.9907530546188354,0.0020865509286522865,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r011s017_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r011s017_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.030156461521983147,0.04579387232661247,0.06215031072497368,0.07570803910493851,0.08724761009216309,0.09754352271556854,0.1077875867486,0.11765552312135696,0.13643565773963928,0.1538751721382141,0.17180755734443665,0.18946385383605957,0.2076488733291626,0.2261771261692047,0.2666223347187042,0.3107333481311798,0.37934410572052
55,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r019s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.39664942026138306,0.49060875177383423,0.7,0.526345431804657,11585,23547.53515625,21105,0.9911732077598572,0.0028516417369246483,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r019s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r019s009_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.31452861428260803,0.3719727098941803,0.40919360518455505,0.4316132068634033,0.4483989477157593,0.46061667799949646,0.46958494186401367,0.4776546061038971,0.49060875177383423,0.4997769296169281,0.5064024329185486,0.5126674771308899,0.5156222581863403,0.5189383029937744,0.5239248871803284,0.526345431804657,0.5243484377861023
55,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s100_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.007020313758403063,0.028265107423067093,0.5,0.030036630108952522,145,13462.6494140625,6011,0.976574182510376,0.0016303469892591238,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s100_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s100_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.005676400847733021,0.009253337979316711,0.012517687864601612,0.015770206227898598,0.018368909135460854,0.020839594304561615,0.022879593074321747,0.024694567546248436,0.028265107423067093,0.029862474650144577,0.029180176556110382,0.029866956174373627,0.029420970007777214,0.030036630108952522,0.02442748099565506,0.01318681426346302,1.1415525191793563e-09
55,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r010s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.06589769572019577,0.12624241411685944,0.8,0.3007752001285553,489,13827.8134765625,7258,0.9919831156730652,0.0016745689790695906,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s024_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.025154968723654747,0.0400606244802475,0.05530422925949097,0.06848260015249252,0.08094686269760132,0.09146170318126678,0.10154708474874496,0.11077132076025009,0.12624241411685944,0.14100345969200134,0.1554107666015625,0.16899947822093964,0.18287210166454315,0.1952485591173172,0.22364509105682373,0.25723302364349365,0.3007752001285553
55,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s087_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.03601011261343956,0.06259353458881378,0.8,0.12792840600013733,850,18738.541015625,14519,0.9770345687866211,0.0022692654747515917,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s087_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s087_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.02012583054602146,0.028265180066227913,0.0353274866938591,0.04106713458895683,0.04546436667442322,0.04963279515504837,0.05282780900597572,0.056352399289608,0.06259353458881378,0.06774169951677322,0.07038316130638123,0.07408758997917175,0.0777699202299118,0.08026301115751266,0.08907346427440643,0.10445526242256165,0.12792840600013733
55,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r029s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0067064715549349785,0.011710048653185368,0.4,0.012579730711877346,513,18814.572265625,15200,0.9785304665565491,0.0022784729953855276,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r029s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r029s010_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.009016654454171658,0.01097644679248333,0.011766606941819191,0.011143961921334267,0.010327315889298916,0.01056454237550497,0.010755992494523525,0.011403266340494156,0.011710048653185368,0.012447242625057697,0.012288541533052921,0.012579730711877346,0.011767012998461723,0.011111111380159855,0.007540056481957436,0.003157341154292226,2.532928033982529e-10
55,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r024s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.10447434335947037,0.11629099398851395,0.8,0.17003461718559265,2501,39616.75390625,38448,0.992720901966095,0.004797648172825575,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r024s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r024s011_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0564676932990551,0.07175630331039429,0.08327114582061768,0.09111438691616058,0.09683404117822647,0.10189902782440186,0.1061084046959877,0.10979996621608734,0.11629099398851395,0.12201277166604996,0.12689751386642456,0.1312343329191208,0.13499663770198822,0.13962286710739136,0.14796490967273712,0.15740041434764862,0.17003461718559265
55,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r040s043_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.11160103976726532,0.11615245044231415,0.8,0.21343545615673065,2084,34476.14453125,33731,0.9939349293708801,0.004175113048404455,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s043_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s043_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.050687097012996674,0.064637191593647,0.07628250867128372,0.08487415313720703,0.09177180379629135,0.0977487713098526,0.10300195217132568,0.10779032111167908,0.11615245044231415,0.12397925555706024,0.1312551200389862,0.13860462605953217,0.14571347832679749,0.15271389484405518,0.16855120658874512,0.18738119304180145,0.21343545615673065
55,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r048s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0029790475964546204,0.000710493593942374,0.03,0.0037717365194112062,7830,42394.55859375,42839,0.9871518611907959,0.0051340446807444096,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s035_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0037717365194112062,0.0022147917188704014,0.0017454918706789613,0.0014052597107365727,0.0010569017613306642,0.0008606564369983971,0.0006976176518946886,0.0007299536373466253,0.000710493593942374,0.000591903633903712,0.0005858891527168453,0.0004775549750775099,0.0003533925919327885,0.00016028640675358474,5.964098818367347e-05,3.3730226944861386e-11,3.9625931008702153e-11
55,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s023_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.004331092815846205,3.204025051672943e-05,0.03,0.0030142327304929495,44430,78472.8515625,80413,0.9888245463371277,0.009503180161118507,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s023_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s023_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0030142327304929495,0.0014392371522262692,0.0005932138883508742,0.000344785483321175,0.00026607539621181786,0.00019642359984572977,0.00013840619067195803,7.810487295500934e-05,3.204025051672943e-05,8.174475853162111e-12,8.328405673441175e-12,8.470986932740399e-12,8.601706152910893e-12,8.734234689666831e-12,8.991835054317221e-12,9.28375779030155e-12,9.682135301836148e-12
