epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.03,dice_thr_0.05,dice_thr_0.07,dice_thr_0.10,dice_thr_0.12,dice_thr_0.15,dice_thr_0.17,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.45,dice_thr_0.50,dice_thr_0.60,dice_thr_0.70,dice_thr_0.80
11,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r011s017_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.01195334829390049,0.015405206009745598,0.8,0.15671716630458832,823,123088.6953125,106024,0.960884153842926,0.014906225726008415,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r011s017_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r011s017_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.00241666822694242,0.0036120174918323755,0.004987682215869427,0.006335301324725151,0.007716975640505552,0.009145968593657017,0.01060204952955246,0.012152175419032574,0.015405206009745598,0.018967285752296448,0.02298368513584137,0.0275755375623703,0.03313131257891655,0.03961596265435219,0.057983431965112686,0.09074492007493973,0.15671716630458832
11,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r019s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.1184936910867691,0.2259063422679901,0.6,0.36904922127723694,11585,87479.90625,61401,0.960728645324707,0.01059394795447588,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r019s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r019s009_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.045973870903253555,0.07192857563495636,0.09965365380048752,0.12361615151166916,0.14449156820774078,0.16343285143375397,0.1802704632282257,0.19604554772377014,0.2259063422679901,0.2542228102684021,0.28052064776420593,0.30439040064811707,0.325461208820343,0.34340283274650574,0.36904922127723694,0.365182101726532,0.3073391914367676
11,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s100_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.00183646020013839,0.003113303566351533,0.8,0.02483507990837097,145,108326.2109375,87222,0.9572182297706604,0.01311846636235714,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s100_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s100_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0004599443927872926,0.0007295946124941111,0.0010444169165566564,0.0013444168725982308,0.0016349247889593244,0.0019228787859901786,0.0022102082148194313,0.002522617345675826,0.003113303566351533,0.0038079656660556793,0.004444444552063942,0.005328522063791752,0.00626669405028224,0.007517846766859293,0.010477996431291103,0.01455932017415762,0.02483507990837097
11,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r010s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.009677339345216751,0.01763560250401497,0.8,0.26662707328796387,489,87557.515625,54967,0.9467605352401733,0.010603346861898899,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s024_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0018347040750086308,0.003102279966697097,0.00466142687946558,0.006222403142601252,0.007851448841392994,0.009559182450175285,0.011383476667106152,0.013346798717975616,0.01763560250401497,0.022620562463998795,0.028378261253237724,0.035106610506772995,0.04331842064857483,0.053218696266412735,0.08363324403762817,0.14163972437381744,0.26662707328796387
11,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s087_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0026830986607819796,0.004047475755214691,0.1,0.005748855881392956,850,101473.2734375,72282,0.9499913454055786,0.012288565747439861,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s087_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s087_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0027500635478645563,0.004242171999067068,0.005275758448988199,0.005748855881392956,0.005655493587255478,0.005700668320059776,0.005118595901876688,0.004804791882634163,0.004047475755214691,0.0034790995996445417,0.002292993711307645,0.0018683827947825193,0.0015117634320631623,0.0010696821846067905,0.0005798110505566001,9.69838029329928e-11,2.0108585629952103e-10
11,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r029s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.00391881400719285,0.00797258410602808,0.5,0.01203156914561987,513,103810.421875,83525,0.9591687917709351,0.012571597471833229,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r029s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r029s010_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0017695337301120162,0.0026952933985739946,0.0034613630268722773,0.0041651735082268715,0.004864309914410114,0.005466983653604984,0.006087738089263439,0.006783308926969767,0.00797258410602808,0.009101218543946743,0.010233668610453606,0.011256733909249306,0.011739294044673443,0.01203156914561987,0.010339331813156605,0.007612250745296478,0.004497919697314501
11,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r024s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.03622787073254585,0.04829404503107071,0.8,0.1704578697681427,2501,116075.1328125,100286,0.9694707989692688,0.014056872576475143,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r024s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r024s011_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.00928819552063942,0.01481850165873766,0.020275555551052094,0.02492736652493477,0.029129721224308014,0.033063650131225586,0.03695474937558174,0.04081064835190773,0.04829404503107071,0.05621422827243805,0.06435197591781616,0.07254745066165924,0.08124405145645142,0.09029337018728256,0.11024840921163559,0.13520346581935883,0.1704578697681427
11,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r040s043_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.03122550994157791,0.04249654337763786,0.8,0.23478496074676514,2084,111402.1328125,94818,0.9555870890617371,0.013490965589880943,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s043_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s043_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.007351709064096212,0.011567591689527035,0.016136212274432182,0.020253878086805344,0.02407979592680931,0.027766838669776917,0.03136762976646423,0.03507227823138237,0.04249654337763786,0.0502934604883194,0.058831166476011276,0.06835532933473587,0.07848121225833893,0.09023816138505936,0.12033464014530182,0.16499169170856476,0.23478496074676514
11,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r048s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.009165126830339432,0.006267573218792677,0.05,0.017932185903191566,7830,127007.59375,107047,0.9607729911804199,0.015380810014903545,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s035_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.01697777397930622,0.017932185903191566,0.01604756899178028,0.01366442907601595,0.011667001061141491,0.010257457382977009,0.008946303278207779,0.007720342371612787,0.006267573218792677,0.00547714764252305,0.004825520794838667,0.004331657662987709,0.003474591998383403,0.002824709052219987,0.0015599550679326057,6.16048346273601e-05,4.3759846440893924e-11
11,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s023_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.008942904882133007,0.0017138127004727721,0.03,0.018099462613463402,44430,167030.28125,162127,0.980042576789856,0.020227618515491486,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s023_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s023_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.018099462613463402,0.009974198415875435,0.006863315589725971,0.005294354632496834,0.004336371552199125,0.0034366121981292963,0.0027598210144788027,0.0024513141252100468,0.0017138127004727721,0.0012721040984615684,0.001015222747810185,0.0007677404792048037,0.000610209594015032,0.00046887664939276874,0.00016285802121274173,3.275011476944201e-05,9.140517336081455e-12
