epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.03,dice_thr_0.05,dice_thr_0.07,dice_thr_0.10,dice_thr_0.12,dice_thr_0.15,dice_thr_0.17,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.45,dice_thr_0.50,dice_thr_0.60,dice_thr_0.70,dice_thr_0.80
83,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r011s017_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.16352321207523346,0.1856812983751297,0.8,0.37759336829185486,823,8379.634765625,7837,0.9930310845375061,0.0010147863067686558,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r011s017_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r011s017_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.07096074521541595,0.09221901744604111,0.11086050420999527,0.125309020280838,0.13892461359500885,0.14973559975624084,0.15969130396842957,0.1689196228981018,0.1856812983751297,0.20160682499408722,0.21471065282821655,0.22813358902931213,0.24215246737003326,0.25826719403266907,0.2911703586578369,0.33069828152656555,0.37759336829185486
83,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r019s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.4856289327144623,0.5195241570472717,0.7,0.5396121144294739,11585,16541.39453125,17584,0.9938887357711792,0.0020031877793371677,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r019s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r019s009_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.44094568490982056,0.46798673272132874,0.4837890565395355,0.4939858615398407,0.5017629861831665,0.5076491832733154,0.5111919641494751,0.5148805379867554,0.5195241570472717,0.5239852666854858,0.5273810625076294,0.5309215784072876,0.5335618257522583,0.5345978736877441,0.5377740859985352,0.5396121144294739,0.5351524949073792
83,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s100_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.003230002010241151,0.005143041256815195,0.12,0.008043434470891953,145,4461.0810546875,2966,0.973656415939331,0.0005402436363510787,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s100_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s100_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.00730797927826643,0.007554500363767147,0.007352941203862429,0.007582284975796938,0.008043434470891953,0.006768953520804644,0.007061791140586138,0.006607930175960064,0.005143041256815195,0.004494382534176111,0.004269855096936226,0.0028971515130251646,0.0010793313849717379,6.049606926517015e-10,7.716049466033326e-10,1.0438413466928864e-09,1.494768309129313e-09
83,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r010s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.1324375867843628,0.16098766028881073,0.8,0.32084155082702637,489,6757.28076171875,5586,0.9913996458053589,0.000818316824734211,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s024_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.05507376790046692,0.07462231069803238,0.09206438809633255,0.1054333746433258,0.116762176156044,0.12714508175849915,0.13619272410869598,0.1451684683561325,0.16098766028881073,0.17615273594856262,0.1886938065290451,0.20082135498523712,0.21228565275669098,0.22456945478916168,0.252517431974411,0.2822510898113251,0.32084155082702637
83,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s087_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.05238378793001175,0.06643858551979065,0.8,0.08464200049638748,850,8409.15234375,8211,0.9868230819702148,0.0010183609556406736,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s087_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s087_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.04437415301799774,0.05020023509860039,0.05514485388994217,0.057695191353559494,0.059407565742731094,0.06085802614688873,0.06262416392564774,0.06371080130338669,0.06643858551979065,0.0674184262752533,0.06953813880681992,0.0705915167927742,0.07247678935527802,0.07459355890750885,0.07769837230443954,0.078044593334198,0.08464200049638748
83,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r029s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0016113048186525702,0.0003447087947279215,0.03,0.006196238566190004,513,10794.244140625,11091,0.9873461127281189,0.0013071991270408034,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r029s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r029s010_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.006196238566190004,0.003550942288711667,0.0017171066720038652,0.0011997601250186563,0.0009165303199552,0.0007010165136307478,0.0004480622010305524,0.0004721807490568608,0.0003447087947279215,0.000373378221411258,0.0004012439458165318,0.0004290465440135449,0.0004582427500281483,0.0002454289933666587,1.4108351986674705e-10,1.6331863639251765e-10,1.974723579101223e-10
83,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r024s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.14578969776630402,0.14181463420391083,0.8,0.195976123213768,2501,28501.6796875,31346,0.9946388602256775,0.0034515962470322847,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r024s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r024s011_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.09208665043115616,0.10369715839624405,0.11269673705101013,0.11925732344388962,0.12420520186424255,0.1284136325120926,0.1323726773262024,0.1359102874994278,0.14181463420391083,0.1470443308353424,0.15185660123825073,0.15616410970687866,0.1603231132030487,0.16468176245689392,0.17318688333034515,0.1832653284072876,0.195976123213768
83,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r040s043_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.1578698456287384,0.14534296095371246,0.8,0.24108953773975372,2084,23982.36328125,26593,0.9964544773101807,0.0029043001122772694,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s043_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s043_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.08298986405134201,0.09550870954990387,0.10611538589000702,0.11431705951690674,0.12104666978120804,0.12704992294311523,0.13214127719402313,0.13686664402484894,0.14534296095371246,0.15322402119636536,0.16093285381793976,0.16801708936691284,0.1755242943763733,0.18327324092388153,0.19860859215259552,0.21656183898448944,0.24108953773975372
83,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r048s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0011149094207212329,0.0006375247612595558,0.03,0.0016753607196733356,7830,34096.1875,39227,0.992122232913971,0.0041290996596217155,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s035_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0016753607196733356,0.0014741801423951983,0.0012459466233849525,0.001059104921296239,0.0007920934585854411,0.0007514559547416866,0.0007010301342234015,0.000643500650767237,0.0006375247612595558,0.0004456824972294271,0.0003256117051932961,0.0002906977024395019,0.000201872389880009,5.2409552154131234e-05,5.701419649994932e-05,3.12714992789509e-11,3.5228632511152824e-11
83,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s023_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0022736480459570885,8.372264687084296e-12,0.03,0.001997720915824175,44430,69841.234375,75012,0.9935116171836853,0.008457878604531288,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s023_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s023_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.001997720915824175,0.0011237200815230608,0.0007033208967186511,0.0005157660343684256,0.0003020331496372819,0.0002096757380058989,8.154013630701229e-05,6.588158430531621e-05,8.372264687084296e-12,8.486443318911352e-12,8.584353713980697e-12,8.685078697889814e-12,8.780710533673464e-12,8.878156022851247e-12,9.078447195387529e-12,9.316452123653285e-12,9.642365031425904e-12
