epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.03,dice_thr_0.05,dice_thr_0.07,dice_thr_0.10,dice_thr_0.12,dice_thr_0.15,dice_thr_0.17,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.45,dice_thr_0.50,dice_thr_0.60,dice_thr_0.70,dice_thr_0.80
88,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r011s017_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.18633581697940826,0.20741508901119232,0.8,0.394304484128952,823,7205.13232421875,6891,0.9944260120391846,0.0008725523366592824,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r011s017_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r011s017_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0881195068359375,0.1117141842842102,0.13198959827423096,0.1469254493713379,0.15855218470096588,0.1704016923904419,0.1807553917169571,0.1899692416191101,0.20741508901119232,0.2225639522075653,0.2374100685119629,0.2509201467037201,0.2659628689289093,0.2811084985733032,0.3106478750705719,0.3479689955711365,0.394304484128952
88,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r019s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.5007836818695068,0.5334715247154236,0.6,0.5467578768730164,11585,15164.9111328125,16394,0.9948617815971375,0.0018364934949204326,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r019s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r019s009_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.47337639331817627,0.49356377124786377,0.5070801377296448,0.5132194757461548,0.5189571976661682,0.5236147046089172,0.525689959526062,0.5284005999565125,0.5334715247154236,0.5371291041374207,0.5393819808959961,0.5408939123153687,0.5432528853416443,0.5450819730758667,0.5467578768730164,0.5443135499954224,0.5416497588157654
88,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s100_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0027962885797023773,0.0036396728828549385,0.05,0.008185538463294506,145,3235.13330078125,2053,0.955228328704834,0.0003917794965673238,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s100_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s100_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.00788565818220377,0.008185538463294506,0.007423580624163151,0.007751938421279192,0.007705987431108952,0.005921053234487772,0.006460876669734716,0.004724409896880388,0.0036396728828549385,0.0010261677671223879,0.0011607666965574026,6.422607445877304e-10,7.142856861541702e-10,7.892659859010109e-10,9.960159363942012e-10,1.3422818412323068e-09,2.1505375258357162e-09
88,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r010s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.16170546412467957,0.19339528679847717,0.8,0.34058988094329834,489,5426.9697265625,4568,0.9928246736526489,0.0006572142010554671,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s024_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.08303616940975189,0.10587853193283081,0.12719468772411346,0.14143167436122894,0.15274089574813843,0.16248546540737152,0.1711585521697998,0.17912088334560394,0.19339528679847717,0.20637264847755432,0.21776887774467468,0.2292008399963379,0.23982344567775726,0.25154322385787964,0.2727527320384979,0.3012085556983948,0.34058988094329834
88,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s087_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.045985858887434006,0.05882352963089943,0.8,0.07285622507333755,850,6539.080078125,6324,0.988754391670227,0.000791892409324646,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s087_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s087_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.03910044953227043,0.04479166492819786,0.04907975345849991,0.05310601741075516,0.053339023143053055,0.055530060082674026,0.05607020854949951,0.05696040764451027,0.05882352963089943,0.06011176481842995,0.05921372026205063,0.06114295497536659,0.06267280876636505,0.06523028016090393,0.06921511143445969,0.07161664217710495,0.07285622507333755
88,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r029s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0016609756276011467,0.0006678540958091617,0.03,0.004106009844690561,513,8386.3818359375,8471,0.988204836845398,0.001015603425912559,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r029s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r029s010_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.004106009844690561,0.0024269039276987314,0.0012198429321870208,0.001215713215060532,0.000996926217339933,0.0010731533402577043,0.0009533798438496888,0.0008075914811342955,0.0006678540958091617,0.0007242878782562912,0.0005169295473024249,0.0005515721277333796,0.0005900576943531632,0.000630914990324527,0.0007275374373421073,0.00042444842983968556,2.6295030042255974e-10
88,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r024s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.15477590262889862,0.15055270493030548,0.8,0.20144757628440857,2501,26160.814453125,28890,0.9960355162620544,0.0031681139953434467,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r024s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r024s011_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.1051933616399765,0.11599080264568329,0.12421025335788727,0.13035160303115845,0.13479430973529816,0.138881653547287,0.14228659868240356,0.1450992375612259,0.15055270493030548,0.15525506436824799,0.15937671065330505,0.16340354084968567,0.16736401617527008,0.1712295413017273,0.18001671135425568,0.18945753574371338,0.20144757628440857
88,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r040s043_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.17453664541244507,0.16217267513275146,0.8,0.254558801651001,2084,21506.404296875,23617,0.997015118598938,0.0026044577825814486,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s043_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s043_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.09619201719760895,0.10943654179573059,0.12142752856016159,0.1298280656337738,0.13687562942504883,0.14300909638404846,0.1482851803302765,0.1532803773880005,0.16217267513275146,0.1705191731452942,0.17767925560474396,0.18472720682621002,0.19169387221336365,0.19888342916965485,0.21380937099456787,0.23173242807388306,0.254558801651001
88,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r048s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0006348526803776622,2.559901769727535e-11,0.03,0.0008415147312916815,7830,27203.939453125,31234,0.9937195777893066,0.0032944378908723593,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s035_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0008415147312916815,0.0005978862755000591,0.0004247924662195146,0.00016475823940709233,4.3338844989193603e-05,4.523456300375983e-05,4.6935158025007695e-05,2.4217180344399125e-11,2.559901769727535e-11,2.69084841214573e-11,2.8011988562059997e-11,2.9161319192727575e-11,3.0366525266556366e-11,3.1566652070047496e-11,3.416350535800916e-11,3.732178802118291e-11,4.161811173464258e-11
88,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s023_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0010682317661121488,8.651941142689967e-12,0.03,0.0008076698868535459,44430,65778.4296875,71151,0.9939245581626892,0.007965866476297379,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s023_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s023_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0008076698868535459,0.0005295249284245074,0.0002562562585808337,0.00011433332110755146,4.970426743966527e-05,3.352386920596473e-05,1.6922915165196173e-05,8.533515040431983e-12,8.651941142689967e-12,8.76193822357818e-12,8.86320530857354e-12,8.962018627212132e-12,9.057806588108619e-12,9.155413406569668e-12,9.345969310958768e-12,9.573408905894087e-12,9.882692754425992e-12
