epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.03,dice_thr_0.05,dice_thr_0.07,dice_thr_0.10,dice_thr_0.12,dice_thr_0.15,dice_thr_0.17,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.45,dice_thr_0.50,dice_thr_0.60,dice_thr_0.70,dice_thr_0.80
48,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r011s017_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.06441434472799301,0.11441873759031296,0.8,0.2932758331298828,823,22625.01171875,13353,0.9867823123931885,0.0027399228420108557,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r011s017_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r011s017_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.028461124747991562,0.04619680345058441,0.05992098152637482,0.07008664309978485,0.07902500033378601,0.0872676745057106,0.09460792690515518,0.10171185433864594,0.11441873759031296,0.12651264667510986,0.13903558254241943,0.15040995180606842,0.16301901638507843,0.17591160535812378,0.20387597382068634,0.23928461968898773,0.2932758331298828
48,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r019s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.3399626612663269,0.5037766695022583,0.45,0.5178022980690002,11585,22754.9609375,15820,0.9864115118980408,0.0027556598652154207,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r019s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r019s009_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.3207589387893677,0.4017539620399475,0.43840378522872925,0.4610119163990021,0.47492626309394836,0.4843892753124237,0.49069350957870483,0.49648794531822205,0.5037766695022583,0.5094774961471558,0.5133422017097473,0.5153899192810059,0.5178022980690002,0.5175236463546753,0.5146641731262207,0.5099220871925354,0.4928494095802307
48,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s100_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0014102119021117687,0.0034887411165982485,0.1,0.007570977788418531,145,17218.033203125,6161,0.9777370095252991,0.0020851297304034233,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s100_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s100_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0038564102724194527,0.0062829856760799885,0.007433539256453514,0.007570977788418531,0.006917180959135294,0.005341880489140749,0.004587155766785145,0.004254187922924757,0.0034887411165982485,0.0029591273050755262,0.0012774113565683365,0.0014673516852781177,2.7670171709459623e-10,3.119151603669934e-10,4.058441638310484e-10,5.434782623936485e-10,8.130081052826199e-10
48,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r010s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.05167320743203163,0.12554557621479034,0.8,0.3734177350997925,489,17458.892578125,7301,0.9845108985900879,0.002114298054948449,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s024_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.022166315466165543,0.04061124473810196,0.05730356648564339,0.07053223997354507,0.08160199970006943,0.09150449186563492,0.10074165463447571,0.10864252597093582,0.12554557621479034,0.14221318066120148,0.15843188762664795,0.17552046477794647,0.19263345003128052,0.21177999675273895,0.25475382804870605,0.306426078081131,0.3734177350997925
48,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s087_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.007161399349570274,0.022585438564419746,0.1,0.02590790018439293,850,16233.3037109375,5880,0.9654049277305603,0.001965877367183566,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s087_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s087_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.014314652420580387,0.02101503498852253,0.024203211069107056,0.02590790018439293,0.025688396766781807,0.023987099528312683,0.023739542812108994,0.02339472435414791,0.022585438564419746,0.02153478004038334,0.020618556067347527,0.01888064667582512,0.017916560173034668,0.015566445887088776,0.009239517152309418,0.0035366935189813375,5.733944985486517e-10
48,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r029s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.01426297053694725,0.03439245745539665,0.7,0.059028711169958115,513,20550.7109375,10943,0.9776002764701843,0.0024887218605726957,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r029s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r029s010_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.012635095976293087,0.018960613757371902,0.021625826135277748,0.02372625097632408,0.02558937296271324,0.02755664475262165,0.029708366841077805,0.03115682676434517,0.03439245745539665,0.037296973168849945,0.04033728316426277,0.043399639427661896,0.04651830717921257,0.05029633268713951,0.05744336545467377,0.059028711169958115,0.05416329950094223
48,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r024s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.1102244034409523,0.1344003677368164,0.8,0.20798823237419128,2501,37131.984375,32737,0.986549973487854,0.004496739245951176,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r024s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r024s011_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0652460902929306,0.08442799001932144,0.09716776758432388,0.10591819137334824,0.11273632198572159,0.11802764236927032,0.12291618436574936,0.12696808576583862,0.1344003677368164,0.14165940880775452,0.1476866602897644,0.15374912321567535,0.15957261621952057,0.16502605378627777,0.17774970829486847,0.1901216357946396,0.20798823237419128
48,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r040s043_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.12028304487466812,0.1511373519897461,0.8,0.274493932723999,2084,31150.548828125,25348,0.9899890422821045,0.0037723782006651163,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s043_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s043_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0593918114900589,0.0804455429315567,0.09593653678894043,0.10787951201200485,0.11749406158924103,0.12549518048763275,0.13272325694561005,0.13909660279750824,0.1511373519897461,0.16113854944705963,0.17030729353427887,0.17990612983703613,0.1889030784368515,0.1981869637966156,0.21775898337364197,0.2415720373392105,0.274493932723999
48,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r048s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.003209857502952218,0.0011642527533695102,0.03,0.001573806395754218,7830,40164.1171875,35116,0.9859224557876587,0.0048639350570738316,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s035_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.001573806395754218,0.0014739639591425657,0.001400560257025063,0.001447797054424882,0.0014053800841793418,0.0013136288616806269,0.0012253650929778814,0.0012000428978353739,0.0011642527533695102,0.0009489324293099344,0.0007986158016137779,0.0007334274123422801,0.0007161400862969458,0.0006308552110567689,0.0005657709552906454,0.00048210201202891767,4.715869014737528e-11
48,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s023_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.006607712712138891,0.0002090683556161821,0.03,0.003775829914957285,44430,71215.2109375,70365,0.980749249458313,0.00862426869571209,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s023_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s023_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.003775829914957285,0.001357274129986763,0.0009819917613640428,0.0006905047921463847,0.00048368764691986144,0.000428272585850209,0.0003853467642329633,0.00032298918813467026,0.0002090683556161821,0.00017788531840778887,0.00012681735097430646,5.5275602790061384e-05,1.871958920673933e-05,9.511670964745811e-12,9.825596065937692e-12,1.0209290010609884e-11,1.077946325950263e-11
