epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.03,dice_thr_0.05,dice_thr_0.07,dice_thr_0.10,dice_thr_0.12,dice_thr_0.15,dice_thr_0.17,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.45,dice_thr_0.50,dice_thr_0.60,dice_thr_0.70,dice_thr_0.80
25,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r011s017_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.02321137674152851,0.025329312309622765,0.8,0.1001959815621376,823,67858.8671875,64161,0.984574019908905,0.008217810653150082,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r011s017_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r011s017_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.006535169202834368,0.009352432563900948,0.012141418643295765,0.014493647031486034,0.016616694629192352,0.018526647239923477,0.020320987328886986,0.02203805185854435,0.025329312309622765,0.02860618755221367,0.03196550905704498,0.035465728491544724,0.03922129422426224,0.04335442930459976,0.05401315912604332,0.07023697346448898,0.1001959815621376
25,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r019s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.18424168229103088,0.2593710422515869,0.8,0.34408217668533325,11585,43739.55859375,36462,0.9802320003509521,0.005296926014125347,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r019s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r019s009_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.11462942510843277,0.14833837747573853,0.17586849629878998,0.19516311585903168,0.2104499787092209,0.22305946052074432,0.23338168859481812,0.24295760691165924,0.2593710422515869,0.27297645807266235,0.2853442132472992,0.29541337490081787,0.30550193786621094,0.31360313296318054,0.3267329931259155,0.340054988861084,0.34408217668533325
25,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s100_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.002803394105285406,0.004444444552063942,0.8,0.008658841252326965,145,58600.2265625,52505,0.9728041887283325,0.007096575573086739,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s100_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s100_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0012492737732827663,0.001807442749850452,0.0022348847705870867,0.002626300323754549,0.003015905385836959,0.0033353506587445736,0.0036065035965293646,0.003946381621062756,0.004444444552063942,0.004995655734091997,0.005207565613090992,0.005415262188762426,0.005485087633132935,0.005874125752598047,0.006770786363631487,0.008520622737705708,0.008658841252326965
25,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r010s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.018778638914227486,0.024220511317253113,0.8,0.12558701634407043,489,47881.1953125,39890,0.9788272380828857,0.005798484664410353,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s024_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.00528149027377367,0.008068175055086613,0.010800185613334179,0.013096051290631294,0.015140490606427193,0.016998348757624626,0.01885482855141163,0.02066517435014248,0.024220511317253113,0.027910958975553513,0.03189823776483536,0.03632042184472084,0.041260600090026855,0.046848054975271225,0.06086083501577377,0.0829940214753151,0.12558701634407043
25,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s087_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0029314567800611258,0.004377315752208233,0.6,0.006004783324897289,850,52457.64453125,45297,0.9719488024711609,0.006352699361741543,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s087_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s087_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0025073462165892124,0.003120055887848139,0.003423920599743724,0.003602706827223301,0.0037820134311914444,0.003939976915717125,0.003953512292355299,0.004049335140734911,0.004377315752208233,0.0047982982359826565,0.0050431471318006516,0.005225712899118662,0.005598270799964666,0.00562911294400692,0.006004783324897289,0.0038905099499970675,0.0013159338850528002
25,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r029s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0055226790718734264,0.00832345150411129,0.8,0.012107235379517078,513,50280.0546875,44180,0.9775334000587463,0.00608899025246501,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r029s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r029s010_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0042252070270478725,0.005127734038978815,0.005671570543199778,0.006274692248553038,0.00673697842285037,0.007165761198848486,0.0074505992233753204,0.007594049442559481,0.00832345150411129,0.008901926688849926,0.009381711483001709,0.00967427808791399,0.009555362164974213,0.010068153962492943,0.011112735606729984,0.012072951532900333,0.012107235379517078
25,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r024s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.06421942263841629,0.07017543911933899,0.8,0.15998651087284088,2501,70460.0625,67951,0.9816566109657288,0.008532819338142872,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r024s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r024s011_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.02398432418704033,0.03287522867321968,0.04054902493953705,0.04639603942632675,0.05136223882436752,0.05572539567947388,0.059611979871988297,0.06329388916492462,0.07017543911933899,0.07632005959749222,0.08253320306539536,0.08840572088956833,0.09473400563001633,0.10110071301460266,0.11533185094594955,0.1332450956106186,0.15998651087284088
25,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r040s043_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.055856671184301376,0.05908981338143349,0.8,0.15533171594142914,2084,69357.0234375,68385,0.9842368960380554,0.008399239741265774,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s043_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s043_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.019670676440000534,0.02674623765051365,0.03303348645567894,0.038005270063877106,0.04231729730963707,0.046123355627059937,0.04960095137357712,0.052898358553647995,0.05908981338143349,0.06507571786642075,0.07093189656734467,0.07705837488174438,0.0833333358168602,0.08983226865530014,0.10446257889270782,0.12377069145441055,0.15533171594142914
25,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r048s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.003798156278207898,0.0020310888066887856,0.03,0.007667018566280603,7830,106963.90625,114272,0.9815966486930847,0.01295348908752203,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s035_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.007667018566280603,0.004062582738697529,0.00285476166754961,0.002378186210989952,0.002227305667474866,0.0021289933938533068,0.002056217286735773,0.0020628655329346657,0.0020310888066887856,0.002016182988882065,0.0019453753484413028,0.0018207964021712542,0.0018638708861544728,0.0017377228941768408,0.0014612425584346056,0.0013380983145907521,0.0009306654101237655
25,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s023_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.005619669798761606,0.0007259220583364367,0.03,0.008456163108348846,44430,119931.03125,120877,0.988563060760498,0.014523827470839024,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s023_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s023_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.008456163108348846,0.005387994926422834,0.0033474701922386885,0.0023072354961186647,0.00181447749491781,0.0014388178242370486,0.0012426115572452545,0.0009569267858751118,0.0007259220583364367,0.0005414048791863024,0.0004041721113026142,0.0003365666198078543,0.0002770812134258449,0.0002850159944500774,0.00012021399743389338,3.1790950743015856e-05,8.507307705518663e-12
