epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.03,dice_thr_0.05,dice_thr_0.07,dice_thr_0.10,dice_thr_0.12,dice_thr_0.15,dice_thr_0.17,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.45,dice_thr_0.50,dice_thr_0.60,dice_thr_0.70,dice_thr_0.80
78,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r011s017_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.1453467607498169,0.16377727687358856,0.8,0.33372119069099426,823,9453.7412109375,8983,0.9921236634254456,0.0011448622681200504,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r011s017_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r011s017_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0659659281373024,0.08477481454610825,0.10120122134685516,0.11413729935884476,0.12455789744853973,0.13355399668216705,0.1420774608850479,0.1502469927072525,0.16377727687358856,0.17626893520355225,0.18815414607524872,0.20005090534687042,0.21205145120620728,0.224822998046875,0.251603364944458,0.2853846251964569,0.33372119069099426
78,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r019s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.4965749979019165,0.536727249622345,0.8,0.5601646900177002,11585,16694.802734375,17644,0.9920327663421631,0.0020217655692249537,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r019s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r019s009_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.44023555517196655,0.4739234745502472,0.49370497465133667,0.5048201084136963,0.513262152671814,0.5193955302238464,0.524473249912262,0.5279393792152405,0.536727249622345,0.5406333208084106,0.5440613031387329,0.5478750467300415,0.5499664545059204,0.5532659292221069,0.5571659803390503,0.558195173740387,0.5601646900177002
78,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s100_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.005373877473175526,0.012394865974783897,0.15,0.016499705612659454,145,4251.58984375,2114,0.9551089406013489,0.0005148738855496049,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s100_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s100_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.01053344365209341,0.012846928089857101,0.013211382552981377,0.01404255349189043,0.01589336059987545,0.016499705612659454,0.015930965542793274,0.016129031777381897,0.012394865974783897,0.011440458707511425,0.011883542872965336,0.008086253888905048,0.007788162678480148,0.005474453326314688,0.0024783159606158733,1.736111143735286e-09,2.5575448425740888e-09
78,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r010s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.12608899176120758,0.1595432311296463,0.8,0.32573726773262024,489,7078.8486328125,5641,0.9902556538581848,0.0008572592050768435,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s024_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.05284487083554268,0.07411898672580719,0.09203839302062988,0.10504833608865738,0.11631779372692108,0.12632395327091217,0.13560731709003448,0.14403533935546875,0.1595432311296463,0.17279152572155,0.1861438900232315,0.19942903518676758,0.21173414587974548,0.22503452003002167,0.2504481375217438,0.28069165349006653,0.32573726773262024
78,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s087_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.05039341375231743,0.06628571450710297,0.8,0.07991242408752441,850,8556.09375,7900,0.9853346347808838,0.0010361557360738516,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s087_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s087_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.04492061585187912,0.05281323567032814,0.05880812183022499,0.060151491314172745,0.06105990707874298,0.06309939920902252,0.06439831107854843,0.06466134637594223,0.06628571450710297,0.06828413903713226,0.07181718945503235,0.0726265162229538,0.07271025329828262,0.07352941483259201,0.07523148506879807,0.07911890000104904,0.07991242408752441
78,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r029s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0019062856445088983,0.0005001251120120287,0.03,0.0066906362771987915,513,11516.2216796875,11484,0.9860230684280396,0.0013946316903457046,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r029s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r029s010_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0066906362771987915,0.005185545422136784,0.003513909177854657,0.002220248570665717,0.0015869141789153218,0.0011912641348317266,0.0009878635173663497,0.0006005555624142289,0.0005001251120120287,0.00036553057725541294,0.00039737741462886333,0.00021287929848767817,0.0002280242770211771,0.0002452183689456433,1.4259232683500045e-10,1.678979177910378e-10,2.0618556861862203e-10
78,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r024s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.14326737821102142,0.1418282836675644,0.8,0.1946408450603485,2501,28432.99609375,30962,0.9933310151100159,0.003443278605118394,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r024s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r024s011_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0894445925951004,0.10190130025148392,0.1118910014629364,0.11862953752279282,0.12390562146902084,0.12858709692955017,0.13225243985652924,0.1357012689113617,0.1418282836675644,0.1469578742980957,0.15153871476650238,0.15576490759849548,0.15988361835479736,0.16394966840744019,0.17260931432247162,0.18219037353992462,0.1946408450603485
78,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r040s043_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.1549704521894455,0.1438829004764557,0.8,0.2450830340385437,2084,24410.271484375,26884,0.9954590797424316,0.00295612053014338,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s043_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s043_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.07874253392219543,0.0917031541466713,0.10280950367450714,0.11116445064544678,0.11811715364456177,0.12425471097230911,0.12968264520168304,0.13456882536411285,0.1438829004764557,0.15216121077537537,0.16006144881248474,0.16788174211978912,0.17514076828956604,0.18273532390594482,0.19962623715400696,0.2186991423368454,0.2450830340385437
78,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r048s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.00156155857257545,0.0006064412882551551,0.03,0.0020298033487051725,7830,33479.5234375,38341,0.9914852976799011,0.004054420627653599,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s035_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0020298033487051725,0.0016021972987800837,0.0015547905350103974,0.0012977920705452561,0.0010475743329152465,0.0010211414191871881,0.0009453657548874617,0.000774893444031477,0.0006064412882551551,0.0005020653479732573,0.00038255550316534936,0.0002997302799485624,0.0002086049789795652,0.00021791242761537433,5.962143404758535e-05,3.298153070097065e-11,3.744336785072022e-11
78,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s023_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0019434718415141106,8.38630640626059e-12,0.03,0.001772550167515874,44430,69408.9140625,74812,0.99146968126297,0.008405523374676704,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s023_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s023_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.001772550167515874,0.0010784027399495244,0.0006359252147376537,0.00043504268978722394,0.0002692706766538322,0.00016080921341199428,4.887905015493743e-05,3.295518035884015e-05,8.38630640626059e-12,8.516146988990503e-12,8.632820153176013e-12,8.738432720478695e-12,8.84767866610181e-12,8.955678212907436e-12,9.174901290098791e-12,9.430047888392412e-12,9.781864554470054e-12
