epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.03,dice_thr_0.05,dice_thr_0.07,dice_thr_0.10,dice_thr_0.12,dice_thr_0.15,dice_thr_0.17,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.45,dice_thr_0.50,dice_thr_0.60,dice_thr_0.70,dice_thr_0.80
1,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r011s017_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0018257544143125415,0.006484705954790115,0.8,0.14249292016029358,823,724608.5625,253005,0.9019151329994202,0.08775118738412857,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r011s017_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r011s017_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.00019959059136454016,0.00022432430705521256,0.0004084729007445276,0.0014796237228438258,0.002198536181822419,0.002992542227730155,0.0038446804974228144,0.0047147516161203384,0.006484705954790115,0.008363651111721992,0.010465677827596664,0.013000963255763054,0.016041893512010574,0.019804367795586586,0.03189326822757721,0.06265060603618622,0.14249292016029358
1,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r019s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0146092614158988,0.08309358358383179,0.7,0.11703865230083466,11585,688072.125,194183,0.9141843914985657,0.0833265632390976,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r019s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r019s009_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0028123194351792336,0.0032293128315359354,0.00613776408135891,0.023467987775802612,0.03602534532546997,0.04882093146443367,0.06051027774810791,0.0696755051612854,0.08309358358383179,0.09351089596748352,0.1015811413526535,0.10821603983640671,0.11269494891166687,0.11364792287349701,0.11629859358072281,0.11703865230083466,0.0760144367814064
1,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s100_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,6.97355208103545e-05,0.00014456023927778006,0.15,0.00033308417187072337,145,709075.0,221216,0.8992969989776611,0.08587004989385605,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s100_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s100_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,3.518407538649626e-05,3.9697446482023224e-05,7.236139208544046e-05,0.0002421503741061315,0.00030236050952225924,0.00033308417187072337,0.00032013008603826165,0.00029987015295773745,0.00014456023927778006,5.930143095328466e-12,7.479711294777758e-12,9.235059765522191e-12,1.1427396355567776e-11,1.4277963360231904e-11,2.4106260390621692e-11,4.9295081905320615e-11,1.673360061626994e-10
1,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r010s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.001109491684474051,0.0048754955641925335,0.8,0.10917586833238602,489,699747.625,200106,0.9005537033081055,0.08474048972129822,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s024_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0001186155277537182,0.00013422957272268832,0.00024777502403594553,0.0009288295987062156,0.0014332042774185538,0.0020183634478598833,0.002677552169188857,0.0033839307725429535,0.0048754955641925335,0.0064331525936722755,0.008144095540046692,0.010083409957587719,0.012402353808283806,0.015410796739161015,0.026742078363895416,0.05563011020421982,0.10917586833238602
1,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s087_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.00025348394410684705,6.911238597240299e-05,0.1,0.0007797105936333537,850,724092.5625,230657,0.9150741100311279,0.08768869936466217,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s087_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s087_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0002060416736640036,0.00022883850033394992,0.000384623184800148,0.0007797105936333537,0.0004727554623968899,0.00026911203167401254,0.00015540808090008795,9.136648441199213e-05,6.911238597240299e-05,5.613499888568185e-05,2.798279638227541e-05,1.7140906493295915e-05,1.040799304380391e-11,1.2644623195723348e-11,1.9394126929417332e-11,3.6437835387870265e-11,1.374003827381287e-10
1,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r029s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.00043607063707895577,0.0026895240880548954,0.3,0.0028882878832519054,513,682491.25,182419,0.9153621196746826,0.08265071362257004,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r029s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r029s010_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.00012459204299375415,0.00014102651039138436,0.0002586031914688647,0.000958187272772193,0.001382501795887947,0.0017820600187405944,0.0021063017193228006,0.00243634101934731,0.0026895240880548954,0.0028882878832519054,0.002854388440027833,0.0028244899585843086,0.0027042916044592857,0.002617753343656659,0.002615442732349038,0.0022623215336352587,0.0004746085614897311
1,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r024s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.004800803493708372,0.022308416664600372,0.7,0.08752501755952835,2501,716045.9375,221540,0.9077460169792175,0.0867142379283905,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r024s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r024s011_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0006061127642169595,0.0006798848044127226,0.0012430133065208793,0.004540907219052315,0.007038240320980549,0.0098842428997159,0.012930377386510372,0.016038889065384865,0.022308416664600372,0.028805943205952644,0.03563397750258446,0.042634181678295135,0.050072845071554184,0.05783488228917122,0.07458812743425369,0.08752501755952835,0.0591902919113636
1,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r040s043_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.00434634555131197,0.018074188381433487,0.8,0.11072401702404022,2084,713745.0,226308,0.9277050495147705,0.08643559366464615,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s043_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s043_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0005054148496128619,0.000572497898247093,0.0010637736413627863,0.003946872428059578,0.006048539187759161,0.00835281703621149,0.010843373835086823,0.013334832154214382,0.018074188381433487,0.022640593349933624,0.027221551164984703,0.03222212567925453,0.03786541894078255,0.044740576297044754,0.06443250179290771,0.09513130784034729,0.11072401702404022
1,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r048s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0035155578516423702,0.009280405938625336,0.17,0.012628460302948952,7830,753284.375,268020,0.9230502843856812,0.09122386574745178,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s035_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0018953996477648616,0.0020786593668162823,0.0034317653626203537,0.009931420907378197,0.011421271599829197,0.012335715815424919,0.012628460302948952,0.012352200224995613,0.009280405938625336,0.00628535496070981,0.003305705264210701,0.0008953076903708279,0.00010522163211135194,2.0945708456565626e-05,1.5474605971621536e-11,2.4690747710276462e-11,4.4316418590373274e-11
1,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s023_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.01920824497938156,0.05511366203427315,0.17,0.07087431848049164,44430,770989.875,299042,0.9289034008979797,0.0933680310845375,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s023_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s023_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.010705912485718727,0.01168685033917427,0.01862676441669464,0.0545264407992363,0.06522518396377563,0.07014068961143494,0.07087431848049164,0.06812096387147903,0.05511366203427315,0.03961167857050896,0.02636469341814518,0.015687813982367516,0.00865849293768406,0.004678433761000633,0.00019201113900635391,7.415922043119139e-12,1.0339122787084154e-11
