epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.03,dice_thr_0.05,dice_thr_0.07,dice_thr_0.10,dice_thr_0.12,dice_thr_0.15,dice_thr_0.17,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.45,dice_thr_0.50,dice_thr_0.60,dice_thr_0.70,dice_thr_0.80
15,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r011s017_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.01963629201054573,0.022274373099207878,0.8,0.12506970763206482,823,76587.2890625,72894,0.9716282486915588,0.00927483569830656,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r011s017_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r011s017_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.005119177978485823,0.007384212221950293,0.009736188687384129,0.011814333498477936,0.013721153140068054,0.015522320754826069,0.017228370532393456,0.018912475556135178,0.022274373099207878,0.025606468319892883,0.029391637071967125,0.03355912119150162,0.038307685405015945,0.04383428394794464,0.058193400502204895,0.08150950819253922,0.12506970763206482
15,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r019s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.10670729726552963,0.1464381217956543,0.8,0.2125670313835144,11585,55868.09765625,50489,0.9750469923019409,0.0067657106555998325,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r019s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r019s009_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.07250943034887314,0.0908074602484703,0.10441166162490845,0.11320601403713226,0.12044370174407959,0.12668226659297943,0.13251851499080658,0.13759298622608185,0.1464381217956543,0.1525641530752182,0.159882590174675,0.16656014323234558,0.17322103679180145,0.1807277500629425,0.1946801394224167,0.20730510354042053,0.2125670313835144
15,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s100_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.002968664513900876,0.004404128063470125,0.8,0.012050359509885311,145,66920.0859375,60707,0.9661474227905273,0.008104123175144196,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s100_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s100_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0011148143094033003,0.0016424668719992042,0.0021408468019217253,0.002574095269665122,0.002918348414823413,0.0032611608039587736,0.0035565635189414024,0.0038565476424992085,0.004404128063470125,0.004896975122392178,0.00521467812359333,0.005639913026243448,0.006177187897264957,0.0068106516264379025,0.007679999805986881,0.00917076412588358,0.012050359509885311
15,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r010s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.015239483676850796,0.020519061014056206,0.8,0.10153023898601532,489,55570.1015625,47174,0.9519972801208496,0.006729622837156057,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s024_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.004698083270341158,0.006936170160770416,0.009071010164916515,0.010929816402494907,0.01265233289450407,0.014267582446336746,0.015832671895623207,0.017399968579411507,0.020519061014056206,0.02369587868452072,0.027135230600833893,0.030924241989850998,0.035161033272743225,0.040288958698511124,0.0525314062833786,0.06974821537733078,0.10153023898601532
15,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s087_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.00444655679166317,0.006076257210224867,0.7,0.01167090330272913,850,65310.4296875,58397,0.9653892517089844,0.007909190841019154,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s087_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s087_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0034131985157728195,0.004072107840329409,0.004312183707952499,0.004621131345629692,0.004752741660922766,0.004919118247926235,0.0050355372950434685,0.005350823979824781,0.006076257210224867,0.006745822727680206,0.007394867949187756,0.007979999296367168,0.00865180790424347,0.009294465184211731,0.010597261600196362,0.01167090330272913,0.009135629050433636
15,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r029s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.00014734428259544075,1.701345835047885e-11,0.03,0.0001299575378652662,513,63988.046875,58264,0.9665666818618774,0.00774904852733016,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r029s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r029s010_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0001299575378652662,6.622516337401185e-12,8.518612898411604e-12,1.0080340208384886e-11,1.140042834441024e-11,1.263902957987506e-11,1.3809103166506631e-11,1.488915067626717e-11,1.701345835047885e-11,1.908724740762313e-11,2.1149250753471627e-11,2.337704856081313e-11,2.5779175669149446e-11,2.8459217621401578e-11,3.541703388898476e-11,4.6468402042920687e-11,6.947822178693386e-11
15,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r024s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.05216208100318909,0.060961995273828506,0.8,0.14028482139110565,2501,79181.5546875,76335,0.9681988954544067,0.009589005261659622,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r024s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r024s011_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.02002631686627865,0.027555273845791817,0.03430205583572388,0.039530642330646515,0.04388444498181343,0.047757796943187714,0.051475416868925095,0.05475299060344696,0.060961995273828506,0.06688027083873749,0.07243645936250687,0.07787027955055237,0.08348476886749268,0.08908677101135254,0.10145583003759384,0.11647932976484299,0.14028482139110565
15,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r040s043_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.043986883014440536,0.04698077589273453,0.8,0.14964795112609863,2084,85108.3203125,86548,0.9729746580123901,0.01030674483627081,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s043_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s043_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.014851556159555912,0.020172394812107086,0.025096839293837547,0.02915925532579422,0.03267086669802666,0.03585297241806984,0.038738127797842026,0.04154610633850098,0.04698077589273453,0.052228882908821106,0.05754360556602478,0.06312529742717743,0.06896207481622696,0.07536041736602783,0.09059693664312363,0.11294980347156525,0.14964795112609863
15,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r048s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.004490407649427652,0.003243856830522418,0.03,0.007093369960784912,7830,107578.65625,115480,0.9788690209388733,0.013027937151491642,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s035_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.007093369960784912,0.005415237043052912,0.004530260805040598,0.004145436454564333,0.003987723030149937,0.0037158981431275606,0.00342356413602829,0.003386029042303562,0.003243856830522418,0.0030502849258482456,0.0030148972291499376,0.003015129594132304,0.003053040709346533,0.002963417209684849,0.0028804463800042868,0.0022469013929367065,0.0007148815202526748
15,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s023_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.004608531948179007,0.0012986136134713888,0.03,0.005767848342657089,44430,142903.5,148083,0.9846442937850952,0.017305828630924225,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s023_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s023_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.005767848342657089,0.004356469959020615,0.003515766002237797,0.0028978348709642887,0.002454116242006421,0.0020403589587658644,0.0018081290181726217,0.0015737498179078102,0.0012986136134713888,0.000947196502238512,0.0007598267402499914,0.0006347899907268584,0.0005468996823765337,0.00043943626224063337,0.0003206434193998575,8.545548189431429e-05,1.5421754142153077e-05
