epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.03,dice_thr_0.05,dice_thr_0.07,dice_thr_0.10,dice_thr_0.12,dice_thr_0.15,dice_thr_0.17,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.45,dice_thr_0.50,dice_thr_0.60,dice_thr_0.70,dice_thr_0.80
80,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r011s017_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.16319213807582855,0.1872996985912323,0.8,0.3635416626930237,823,8139.1220703125,7602,0.9923203587532043,0.0009856598917394876,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r011s017_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r011s017_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.08008243888616562,0.10278128832578659,0.1213301345705986,0.13555051386356354,0.14720672369003296,0.15664879977703094,0.16551439464092255,0.17343173921108246,0.1872996985912323,0.2002040296792984,0.21434436738491058,0.22679509222507477,0.2395377904176712,0.2534041702747345,0.27841442823410034,0.31319037079811096,0.3635416626930237
80,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r019s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.49241700768470764,0.5333949327468872,0.6,0.5459173321723938,11585,15502.8095703125,16548,0.9930411577224731,0.0018774134805426002,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r019s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r019s009_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.463266521692276,0.48787879943847656,0.5029236078262329,0.511992335319519,0.5175493359565735,0.5221835970878601,0.5260757207870483,0.5291780233383179,0.5333949327468872,0.536729097366333,0.5395466685295105,0.5410951375961304,0.5428770780563354,0.5431796908378601,0.5459173321723938,0.5443152189254761,0.5383529663085938
80,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s100_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.003409602679312229,0.0065451147966086864,0.12,0.010402409359812737,145,3767.893310546875,1994,0.96837317943573,0.0004562975373119116,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s100_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s100_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.008888030424714088,0.008404579013586044,0.008502415381371975,0.0093764653429389,0.010402409359812737,0.009337068535387516,0.007689619902521372,0.006993007846176624,0.0065451147966086864,0.004329004790633917,0.0037453188560903072,0.0014234882546588778,8.058017586520805e-10,9.18273623806698e-10,1.2150668249333307e-09,1.661129567231967e-09,2.4752475624723047e-09
80,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r010s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.15053683519363403,0.1981762945652008,0.8,0.3601190447807312,489,5830.2607421875,4446,0.9903029799461365,0.000706053338944912,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s024_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.07283288985490799,0.09950147569179535,0.12269476801156998,0.13923689723014832,0.1522652953863144,0.16439737379550934,0.17470525205135345,0.18390372395515442,0.1981762945652008,0.21251629292964935,0.2259182184934616,0.23876953125,0.2513492703437805,0.264181524515152,0.28512880206108093,0.3159947991371155,0.3601190447807312
80,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s087_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.05439084395766258,0.07552526891231537,0.8,0.08985024690628052,850,7044.54833984375,6194,0.9854143857955933,0.0008531053899787366,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s087_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s087_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.04978286102414131,0.05576818063855171,0.059767842292785645,0.06273408234119415,0.06630063056945801,0.06839729100465775,0.07170449197292328,0.07340630888938904,0.07552526891231537,0.07814182341098785,0.08030403405427933,0.080818772315979,0.08304762095212936,0.08469055593013763,0.08571428805589676,0.08897379785776138,0.08985024690628052
80,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r029s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0020252352114766836,0.0005620609736070037,0.03,0.006641640327870846,513,10177.85546875,10162,0.9841411709785461,0.0012325536226853728,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r029s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r029s010_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.006641640327870846,0.00431727385148406,0.0031868130899965763,0.0023642133455723524,0.0017910037422552705,0.001334618660621345,0.0009531374671496451,0.0006751055479981005,0.0005620609736070037,0.0006113093113526702,0.0004431642882991582,0.0004798465524800122,0.0005166624905541539,0.0002770852006506175,1.617076333948475e-10,1.9124114791768676e-10,2.3923443781548315e-10
80,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r024s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.15238140523433685,0.1507255584001541,0.8,0.20694980025291443,2501,26419.166015625,28854,0.9943793416023254,0.0031994006130844355,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r024s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r024s011_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0973891019821167,0.11018627136945724,0.11972091346979141,0.12691500782966614,0.13231006264686584,0.1370859295129776,0.14108888804912567,0.1446743756532669,0.1507255584001541,0.15602034330368042,0.1602703332901001,0.16506238281726837,0.16943778097629547,0.17372800409793854,0.18290258944034576,0.19349195063114166,0.20694980025291443
80,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r040s043_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.17045651376247406,0.15892626345157623,0.8,0.26549237966537476,2084,22001.12890625,24142,0.9956979751586914,0.0026643697638064623,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s043_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s043_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.08922378718852997,0.10254139453172684,0.1144394725561142,0.123478002846241,0.13125492632389069,0.1379082202911377,0.1437390148639679,0.14921419322490692,0.15892626345157623,0.16776011884212494,0.17648303508758545,0.18435952067375183,0.1922154575586319,0.19992324709892273,0.21740946173667908,0.2375684380531311,0.26549237966537476
80,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r048s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0013014303985983133,0.0002441466203890741,0.03,0.0016177393263205886,7830,28966.65234375,33129,0.9913533329963684,0.003507905174046755,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s035_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0016177393263205886,0.0013229860924184322,0.0009311820613220334,0.000732855056412518,0.0006532212137244642,0.0006404645973816514,0.0005328952101990581,0.00041334654088132083,0.0002441466203890741,0.00010291509533999488,5.4039475799072534e-05,5.6420700275339186e-05,2.9425611253186545e-11,3.0783438298431776e-11,3.363153158741916e-11,3.725643751839591e-11,4.217274099382884e-11
80,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s023_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0027622580528259277,8.528348166558786e-12,0.03,0.0020159129053354263,44430,67491.5234375,72826,0.9926820397377014,0.008173325099050999,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s023_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s023_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0020159129053354263,0.0010979012586176395,0.0006376013625413179,0.0003659215581137687,0.00019414964481256902,8.204388723243028e-05,1.6599722584942356e-05,8.384759900281757e-12,8.528348166558786e-12,8.657034290815435e-12,8.768930026548105e-12,8.874216465837304e-12,8.979240094519891e-12,9.086118142598298e-12,9.30206606186701e-12,9.550368308686163e-12,9.893252016224263e-12
