epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.03,dice_thr_0.05,dice_thr_0.07,dice_thr_0.10,dice_thr_0.12,dice_thr_0.15,dice_thr_0.17,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.45,dice_thr_0.50,dice_thr_0.60,dice_thr_0.70,dice_thr_0.80
17,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r011s017_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.007406547665596008,0.006966664921492338,0.8,0.04914991185069084,823,206680.421875,235445,0.9732881188392639,0.02502930909395218,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r011s017_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r011s017_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0016284598968923092,0.0021539991721510887,0.0028254406061023474,0.003464293200522661,0.004060487728565931,0.004635640420019627,0.005211202427744865,0.0057905144058167934,0.006966664921492338,0.008203993551433086,0.009532082825899124,0.01096018124371767,0.012499905191361904,0.014263528399169445,0.01884194277226925,0.026738230139017105,0.04914991185069084
17,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r019s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.07458854466676712,0.09294652938842773,0.8,0.2185215950012207,11585,163036.171875,179966,0.9616414308547974,0.01974392496049404,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r019s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r019s009_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.02710523083806038,0.03619490936398506,0.04638626426458359,0.05483551323413849,0.06227821856737137,0.06925569474697113,0.07556257396936417,0.0816168561577797,0.09294652938842773,0.10347381234169006,0.11448285728693008,0.12631259858608246,0.13945560157299042,0.1528308242559433,0.1794782131910324,0.20355857908725739,0.2185215950012207
17,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s100_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.001098804408684373,0.0013311789371073246,0.8,0.005020395386964083,145,190755.90625,217707,0.9622383117675781,0.023100826889276505,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s100_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s100_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0002952780923806131,0.00039162940811365843,0.0005158802377991378,0.0006342291017062962,0.000749173981603235,0.0008606286137364805,0.0009745147544890642,0.0010892510181292892,0.0013311789371073246,0.0015852309297770262,0.001862464239820838,0.0021548240911215544,0.0024709750432521105,0.0028352646622806787,0.003539441619068384,0.004404764622449875,0.005020395386964083
17,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r010s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.005101765971630812,0.005530485417693853,0.8,0.04969017580151558,489,165134.234375,176349,0.962309718132019,0.01999800279736519,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s024_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0010754733812063932,0.0014993032673373818,0.0020490128081291914,0.002560853026807308,0.0030484478920698166,0.0035267516504973173,0.004008804447948933,0.004499675706028938,0.005530485417693853,0.00666434969753027,0.007906480692327023,0.009279465302824974,0.010853401385247707,0.012708726339042187,0.017774216830730438,0.027102723717689514,0.04969017580151558
17,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s087_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0036559998989105225,0.006127303000539541,0.4,0.006935005076229572,850,171781.71875,181612,0.9600967168807983,0.020803023129701614,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s087_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s087_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.001734628458507359,0.0023823552764952183,0.003238938981667161,0.003966473508626223,0.004564229864627123,0.005072516854852438,0.005509641952812672,0.005773460958153009,0.006127303000539541,0.006373360753059387,0.006748049519956112,0.006935005076229572,0.006923513952642679,0.0061424425803124905,0.0047995164059102535,0.003176125232130289,6.037553790250172e-11
17,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r029s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0003526016662362963,0.00018223418737761676,0.05,0.0006298276712186635,513,178443.0,197035,0.9555890560150146,0.0216097142547369,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r029s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r029s010_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0006209917482919991,0.0006298276712186635,0.0005782506777904928,0.00045054536894895136,0.0002798616769723594,0.00022955863096285611,0.0002078300021821633,0.00020751623378600925,0.00018223418737761676,0.00018066304619424045,0.0001411243574693799,8.162000449374318e-05,3.753296914510429e-05,1.076994309706647e-11,1.4523062440152668e-11,2.1402735486675262e-11,3.873416865030066e-11
17,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r024s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.024014092981815338,0.02449863590300083,0.8,0.12206858396530151,2501,183346.703125,201592,0.967779815196991,0.022203560918569565,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r024s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r024s011_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.005458029452711344,0.007553084287792444,0.010262996889650822,0.012711110524833202,0.014892932958900928,0.016910875216126442,0.018857965245842934,0.020740384235978127,0.02449863590300083,0.028308097273111343,0.03232073783874512,0.03672533482313156,0.04156136512756348,0.04703834280371666,0.06085771322250366,0.08207843452692032,0.12206858396530151
17,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r040s043_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.02036050520837307,0.021004358306527138,0.8,0.12583613395690918,2084,177449.5625,196351,0.9632290601730347,0.021489407867193222,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s043_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s043_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.004650270100682974,0.006484807934612036,0.008769604377448559,0.01077693235129118,0.012603758834302425,0.014348763041198254,0.01603120006620884,0.017688598483800888,0.021004358306527138,0.024490131065249443,0.02816767990589142,0.032252565026283264,0.03695547953248024,0.04240044951438904,0.05730009078979492,0.08130861818790436,0.12583613395690918
17,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r048s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.015757184475660324,0.018500562757253647,0.15,0.02521977201104164,7830,213494.578125,245892,0.9685075283050537,0.02585451304912567,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s035_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.014931419864296913,0.01917094551026821,0.022625375539064407,0.024273693561553955,0.025020847097039223,0.02521977201104164,0.024424955248832703,0.02298174425959587,0.018500562757253647,0.016446294263005257,0.015214546583592892,0.013824546709656715,0.01183340884745121,0.009873230010271072,0.006560410372912884,0.0034809850621968508,0.001100594294257462
17,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s023_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.020081985741853714,0.006624369416385889,0.03,0.06352292001247406,44430,235102.40625,262920,0.9780468344688416,0.02847125381231308,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s023_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s023_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.06352292001247406,0.05116020515561104,0.03216511383652687,0.022386053577065468,0.017266150563955307,0.013620543293654919,0.011185125447809696,0.009384959004819393,0.006624369416385889,0.00488227978348732,0.0035480426158756018,0.002630863105878234,0.0018783272244036198,0.0012449555797502398,0.00038145630969665945,8.610916120233014e-05,8.524640195128885e-12
