source,case_id,soft_dice,hard_dice,hard_dice_brainmask,hard_dice_raw,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_hard_brainmask_voxels,pred_hard_raw_voxels,brainmask_hard_delta,postproc_hard_delta,pred_soft_to_true_ratio,pred_hard_to_true_ratio,pred_hard_brainmask_to_true_ratio,pred_hard_raw_to_true_ratio,image,mask,tiny_component_hits,tiny_component_total,center_candidates,center_candidates_above_threshold,center_best_score,size_seed_acc,center_recall_at_1,center_mean_best_dist_at_1,center_recall_at_3,center_mean_best_dist_at_3,center_recall_at_5,center_mean_best_dist_at_5,center_recall_at_10,center_mean_best_dist_at_10,center_recall_at_20,center_mean_best_dist_at_20,hard_dice_thr_0.30,hard_dice_brainmask_thr_0.30,hard_dice_raw_thr_0.30,hard_dice_thr_0.40,hard_dice_brainmask_thr_0.40,hard_dice_raw_thr_0.40,hard_dice_thr_0.50,hard_dice_brainmask_thr_0.50,hard_dice_raw_thr_0.50,hard_dice_thr_0.60,hard_dice_brainmask_thr_0.60,hard_dice_raw_thr_0.60,hard_dice_thr_0.70,hard_dice_brainmask_thr_0.70,hard_dice_raw_thr_0.70
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.00012375736953947267,1.774308019840768e-11,1.774308019840768e-11,1.774308019840768e-11,56360,592.8748779296875,0.0,0.0,0.0,0.0,0.0,0.010519426506914257,0.0,0.0,0.0,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r028s008_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,,,,,,,,,,,,,,,1.774308019840768e-11,1.774308019840768e-11,1.774308019840768e-11,1.774308019840768e-11,1.774308019840768e-11,1.774308019840768e-11,1.774308019840768e-11,1.774308019840768e-11,1.774308019840768e-11,1.774308019840768e-11,1.774308019840768e-11,1.774308019840768e-11,1.774308019840768e-11,1.774308019840768e-11,1.774308019840768e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r017s104_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.00011777185935634762,2.8961163079470555e-11,2.8961163079470555e-11,2.8961163079470555e-11,34529,594.079833984375,0.0,0.0,0.0,0.0,0.0,0.017205242954744564,0.0,0.0,0.0,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r017s104_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r017s104_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,,,,,,,,,,,,,,,2.8961163079470555e-11,2.8961163079470555e-11,2.8961163079470555e-11,2.8961163079470555e-11,2.8961163079470555e-11,2.8961163079470555e-11,2.8961163079470555e-11,2.8961163079470555e-11,2.8961163079470555e-11,2.8961163079470555e-11,2.8961163079470555e-11,2.8961163079470555e-11,2.8961163079470555e-11,2.8961163079470555e-11,2.8961163079470555e-11
Approx-Numeracy-Processed,Approx-Numeracy-Processed__sub-013_T1w_MNI_norm,0.00012400862942413355,1.1750743234371504e-11,1.1750743234371504e-11,1.1750743234371504e-11,85101,592.4335327148438,0.0,0.0,0.0,0.0,0.0,0.006961534326445562,0.0,0.0,0.0,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-013_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-013_lesion_mask_MNI_clean.nii.gz,0.0,0.0,,,,,,,,,,,,,,,1.1750743234371504e-11,1.1750743234371504e-11,1.1750743234371504e-11,1.1750743234371504e-11,1.1750743234371504e-11,1.1750743234371504e-11,1.1750743234371504e-11,1.1750743234371504e-11,1.1750743234371504e-11,1.1750743234371504e-11,1.1750743234371504e-11,1.1750743234371504e-11,1.1750743234371504e-11,1.1750743234371504e-11,1.1750743234371504e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r010s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0001068878256584918,1.969279243408964e-10,1.969279243408964e-10,1.969279243408964e-10,5078,593.5482177734375,0.0,0.0,0.0,0.0,0.0,0.11688621854537957,0.0,0.0,0.0,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s002_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,,,,,,,,,,,,,,,1.969279243408964e-10,1.969279243408964e-10,1.969279243408964e-10,1.969279243408964e-10,1.969279243408964e-10,1.969279243408964e-10,1.969279243408964e-10,1.969279243408964e-10,1.969279243408964e-10,1.969279243408964e-10,1.969279243408964e-10,1.969279243408964e-10,1.969279243408964e-10,1.969279243408964e-10,1.969279243408964e-10
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r001s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,6.886409454092185e-05,1.297016859536943e-09,1.297016859536943e-09,1.297016859536943e-09,771,594.5780029296875,0.0,0.0,0.0,0.0,0.0,0.7711776951098411,0.0,0.0,0.0,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s008_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,,,,,,,,,,,,,,,1.297016859536943e-09,1.297016859536943e-09,1.297016859536943e-09,1.297016859536943e-09,1.297016859536943e-09,1.297016859536943e-09,1.297016859536943e-09,1.297016859536943e-09,1.297016859536943e-09,1.297016859536943e-09,1.297016859536943e-09,1.297016859536943e-09,1.297016859536943e-09,1.297016859536943e-09,1.297016859536943e-09
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r014s015_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,2.957303726863255e-05,5.8479531821757124e-09,5.8479531821757124e-09,5.8479531821757124e-09,171,594.0952758789062,0.0,0.0,0.0,0.0,0.0,3.4742413794088085,0.0,0.0,0.0,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r014s015_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r014s015_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,,,,,,,,,,,,,,,5.8479531821757124e-09,5.8479531821757124e-09,5.8479531821757124e-09,5.8479531821757124e-09,5.8479531821757124e-09,5.8479531821757124e-09,5.8479531821757124e-09,5.8479531821757124e-09,5.8479531821757124e-09,5.8479531821757124e-09,5.8479531821757124e-09,5.8479531821757124e-09,5.8479531821757124e-09,5.8479531821757124e-09,5.8479531821757124e-09
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r038s078_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.000133760323147419,4.440832567269994e-12,4.440832567269994e-12,4.440832567269994e-12,225183,593.8370971679688,0.0,0.0,0.0,0.0,0.0,0.002637131120768303,0.0,0.0,0.0,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s078_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s078_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,,,,,,,,,,,,,,,4.440832567269994e-12,4.440832567269994e-12,4.440832567269994e-12,4.440832567269994e-12,4.440832567269994e-12,4.440832567269994e-12,4.440832567269994e-12,4.440832567269994e-12,4.440832567269994e-12,4.440832567269994e-12,4.440832567269994e-12,4.440832567269994e-12,4.440832567269994e-12,4.440832567269994e-12,4.440832567269994e-12
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r011s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,9.869336630409373e-05,3.5124692646601794e-10,3.5124692646601794e-10,3.5124692646601794e-10,2847,593.7492065429688,0.0,0.0,0.0,0.0,0.0,0.2085525839631081,0.0,0.0,0.0,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r011s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r011s024_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,,,,,,,,,,,,,,,3.5124692646601794e-10,3.5124692646601794e-10,3.5124692646601794e-10,3.5124692646601794e-10,3.5124692646601794e-10,3.5124692646601794e-10,3.5124692646601794e-10,3.5124692646601794e-10,3.5124692646601794e-10,3.5124692646601794e-10,3.5124692646601794e-10,3.5124692646601794e-10,3.5124692646601794e-10,3.5124692646601794e-10,3.5124692646601794e-10
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r001s028_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,3.8308741045047455e-05,3.448275850178359e-09,3.448275850178359e-09,3.448275850178359e-09,290,594.2540283203125,0.0,0.0,0.0,0.0,0.0,2.049151821794181,0.0,0.0,0.0,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s028_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s028_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,,,,,,,,,,,,,,,3.448275850178359e-09,3.448275850178359e-09,3.448275850178359e-09,3.448275850178359e-09,3.448275850178359e-09,3.448275850178359e-09,3.448275850178359e-09,3.448275850178359e-09,3.448275850178359e-09,3.448275850178359e-09,3.448275850178359e-09,3.448275850178359e-09,3.448275850178359e-09,3.448275850178359e-09,3.448275850178359e-09
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r018s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.00011941603528243181,1.9821212661397767e-11,1.9821212661397767e-11,1.9821212661397767e-11,50451,593.9566650390625,0.0,0.0,0.0,0.0,0.0,0.011772941369627213,0.0,0.0,0.0,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r018s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r018s012_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,,,,,,,,,,,,,,,1.9821212661397767e-11,1.9821212661397767e-11,1.9821212661397767e-11,1.9821212661397767e-11,1.9821212661397767e-11,1.9821212661397767e-11,1.9821212661397767e-11,1.9821212661397767e-11,1.9821212661397767e-11,1.9821212661397767e-11,1.9821212661397767e-11,1.9821212661397767e-11,1.9821212661397767e-11,1.9821212661397767e-11,1.9821212661397767e-11
