variant,key,path,fwhm_mm,hi_freq_energy,lap_var,error
InPlaneCoarse,sub-M2113_ses-300,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/t1/sub-M2113_ses-300_T1w_MNI_norm.nii.gz,12.468822977067333,0.06192211970764703,0.7612912654876709,
InPlaneCoarse,sub-M2121_ses-258,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/t1/sub-M2121_ses-258_T1w_MNI_norm.nii.gz,13.377412950497433,0.057265414031508546,0.6924879550933838,
InPlaneCoarse,sub-M2131_ses-472,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/t1/sub-M2131_ses-472_T1w_MNI_norm.nii.gz,11.741410897648995,0.059100014693758335,0.7610176801681519,
InPlaneCoarse,sub-M2136_ses-865,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/t1/sub-M2136_ses-865_T1w_MNI_norm.nii.gz,12.58759836363251,0.05815282865986211,0.7156029939651489,
InPlaneCoarse,sub-M2143_ses-2871,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/t1/sub-M2143_ses-2871_T1w_MNI_norm.nii.gz,12.27184778346349,0.06299587543474859,0.7809642553329468,
InPlaneCoarse,sub-M2147_ses-2667,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/t1/sub-M2147_ses-2667_T1w_MNI_norm.nii.gz,12.138359259575648,0.05505227672193383,0.692932665348053,
InPlaneCoarse,sub-M2152_ses-733,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/t1/sub-M2152_ses-733_T1w_MNI_norm.nii.gz,12.885600187042462,0.061748712822018284,0.7527510523796082,
InPlaneCoarse,sub-M2164_ses-622,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/t1/sub-M2164_ses-622_T1w_MNI_norm.nii.gz,13.052932783375999,0.061414440590810915,0.7387025356292725,
InPlaneCoarse,sub-M2179_ses-2515,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/t1/sub-M2179_ses-2515_T1w_MNI_norm.nii.gz,11.485626696747172,0.05946481199472853,0.773741602897644,
InPlaneCoarse,sub-M2183_ses-367,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/t1/sub-M2183_ses-367_T1w_MNI_norm.nii.gz,13.544238232857035,0.05635436738514898,0.6897521615028381,
InPlaneCoarse,sub-M2195_ses-601,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/t1/sub-M2195_ses-601_T1w_MNI_norm.nii.gz,14.096657854383308,0.055438153816238685,0.6716998219490051,
InPlaneCoarse,sub-M2196_ses-386,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/t1/sub-M2196_ses-386_T1w_MNI_norm.nii.gz,13.341045985327078,0.055080327399388694,0.6789371967315674,
InPlaneCoarse,sub-M2198_ses-1073,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/t1/sub-M2198_ses-1073_T1w_MNI_norm.nii.gz,12.010538979268901,0.057782585575615615,0.7339143753051758,
InPlaneCoarse,sub-M2199_ses-671,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/t1/sub-M2199_ses-671_T1w_MNI_norm.nii.gz,11.873826428988387,0.056611249528267425,0.7075634598731995,
InPlaneCoarse,sub-M2200_ses-783,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/t1/sub-M2200_ses-783_T1w_MNI_norm.nii.gz,12.083052810916255,0.061400710957543396,0.7679377794265747,
InPlaneCoarse,sub-M2205_ses-429,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/t1/sub-M2205_ses-429_T1w_MNI_norm.nii.gz,15.71244496998276,0.050447057355602384,0.5886838436126709,
InPlaneCoarse,sub-M2209_ses-515,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/t1/sub-M2209_ses-515_T1w_MNI_norm.nii.gz,13.02081650219383,0.05965496165772443,0.7328262329101562,
InPlaneCoarse,sub-M2210_ses-4388,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/t1/sub-M2210_ses-4388_T1w_MNI_norm.nii.gz,12.42213130096992,0.06360344945351067,0.7724303007125854,
InPlaneCoarse,sub-M2212_ses-6327,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/t1/sub-M2212_ses-6327_T1w_MNI_norm.nii.gz,11.281360432103376,0.059009161669530935,0.7719987630844116,
InPlaneCoarse,sub-M2222_ses-759,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/t1/sub-M2222_ses-759_T1w_MNI_norm.nii.gz,12.511194036548533,0.06962384028865021,0.8423823714256287,
InPlaneCoarse,sub-M2223_ses-644,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/t1/sub-M2223_ses-644_T1w_MNI_norm.nii.gz,13.30125467616401,0.059653308995614905,0.7131802439689636,
InPlaneCoarse,sub-M2237_ses-397,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/t1/sub-M2237_ses-397_T1w_MNI_norm.nii.gz,13.462053885294308,0.057681900831267785,0.6997676491737366,
InPlaneCoarse,sub-M2238_ses-1374,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/t1/sub-M2238_ses-1374_T1w_MNI_norm.nii.gz,12.383579581498216,0.05986343475652029,0.7537208199501038,
InPlaneCoarse,sub-M2239_ses-1609,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/t1/sub-M2239_ses-1609_T1w_MNI_norm.nii.gz,12.472320852613521,0.06304097259657963,0.7796708941459656,
InPlaneCoarse,sub-M2240_ses-1465,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/t1/sub-M2240_ses-1465_T1w_MNI_norm.nii.gz,12.356370659143694,0.06316947808279223,0.7770155072212219,
InPlaneCoarse,sub-M2243_ses-1581,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/t1/sub-M2243_ses-1581_T1w_MNI_norm.nii.gz,13.043790186219695,0.05600632539415723,0.6831221580505371,
InPlaneCoarse,sub-M2248_ses-2093,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/t1/sub-M2248_ses-2093_T1w_MNI_norm.nii.gz,13.711874510134319,0.053060190466288036,0.6513769626617432,
InPlaneCoarse,sub-M2259_ses-1050,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/t1/sub-M2259_ses-1050_T1w_MNI_norm.nii.gz,11.746578516895083,0.07205682255551969,0.8824806213378906,
InPlaneCoarse,sub-M2270_ses-1947,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/t1/sub-M2270_ses-1947_T1w_MNI_norm.nii.gz,12.440383285101404,0.06277597493091432,0.7595402002334595,
InPlaneCoarse,sub-M2272_ses-2189,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/t1/sub-M2272_ses-2189_T1w_MNI_norm.nii.gz,12.80171578247123,0.0627253357825935,0.7598549723625183,
InPlaneCoarse,sub-M2291_ses-3786,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/t1/sub-M2291_ses-3786_T1w_MNI_norm.nii.gz,12.091785604092848,0.056039383353989995,0.7004296779632568,
InPlaneCoarse,sub-M2297_ses-6264,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/t1/sub-M2297_ses-6264_T1w_MNI_norm.nii.gz,12.451913363025163,0.05680165929063727,0.7159066796302795,
InPlaneCoarse,sub-M2306_ses-707,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/t1/sub-M2306_ses-707_T1w_MNI_norm.nii.gz,12.243812336519277,0.05394776881017391,0.6849567890167236,
InPlaneCoarse,sub-M2308_ses-1705,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/t1/sub-M2308_ses-1705_T1w_MNI_norm.nii.gz,11.269462262502673,0.0691643295656137,0.8750624656677246,
InPlaneCoarse,sub-M2310_ses-540,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/t1/sub-M2310_ses-540_T1w_MNI_norm.nii.gz,11.682946059703184,0.06664596869748424,0.8330808281898499,
InPlaneCoarse,sub-r001s005_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/t1/sub-r001s005_ses-1_T1w_MNI_norm.nii.gz,17.20995078337553,0.03287625785718068,0.414588063955307,
InPlaneCoarse,sub-r001s007_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/t1/sub-r001s007_ses-1_T1w_MNI_norm.nii.gz,15.91222434098468,0.032727452369326004,0.4321945607662201,
InPlaneCoarse,sub-r001s010_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/t1/sub-r001s010_ses-1_T1w_MNI_norm.nii.gz,14.946522591984161,0.03373133473911247,0.4528462290763855,
InPlaneCoarse,sub-r001s011_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/t1/sub-r001s011_ses-1_T1w_MNI_norm.nii.gz,16.186921140304296,0.03378220892642356,0.42340391874313354,
InPlaneCoarse,sub-r001s014_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/t1/sub-r001s014_ses-1_T1w_MNI_norm.nii.gz,15.255419772209958,0.031234870955551622,0.41396665573120117,
InPlaneCoarse,sub-r001s019_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/t1/sub-r001s019_ses-1_T1w_MNI_norm.nii.gz,16.2242538238234,0.03269584295579619,0.4192849099636078,
InPlaneCoarse,sub-r001s020_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/t1/sub-r001s020_ses-1_T1w_MNI_norm.nii.gz,15.972602148037229,0.03266918120395191,0.4244544804096222,
InPlaneCoarse,sub-r001s033_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/t1/sub-r001s033_ses-1_T1w_MNI_norm.nii.gz,15.303348435939503,0.036422565101701054,0.46498703956604004,
InPlaneCoarse,sub-r001s037_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/t1/sub-r001s037_ses-1_T1w_MNI_norm.nii.gz,14.83905209705014,0.03108782453531478,0.4376993775367737,
InPlaneCoarse,sub-r001s039_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/t1/sub-r001s039_ses-1_T1w_MNI_norm.nii.gz,16.031240465464293,0.029783186346469627,0.394982248544693,
InPlaneCoarse,sub-r004s002_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/t1/sub-r004s002_ses-1_T1w_MNI_norm.nii.gz,17.262611364282705,0.024863816210788484,0.32449445128440857,
InPlaneCoarse,sub-r004s007_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/t1/sub-r004s007_ses-1_T1w_MNI_norm.nii.gz,16.111013375373567,0.02573914181409839,0.34867843985557556,
InPlaneCoarse,sub-r004s010_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/t1/sub-r004s010_ses-1_T1w_MNI_norm.nii.gz,16.163658425046364,0.028123553586148653,0.3695901036262512,
InPlaneCoarse,sub-r004s022_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/t1/sub-r004s022_ses-1_T1w_MNI_norm.nii.gz,14.958094292276753,0.029693449332658602,0.40326371788978577,
InPlaneCoarse,sub-r004s025_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/t1/sub-r004s025_ses-1_T1w_MNI_norm.nii.gz,15.092696431097917,0.029093383639559767,0.397966206073761,
InPlaneCoarse,sub-r004s027_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/t1/sub-r004s027_ses-1_T1w_MNI_norm.nii.gz,16.21707129555978,0.025822133042782545,0.3471449017524719,
InPlaneCoarse,sub-r004s030_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/t1/sub-r004s030_ses-1_T1w_MNI_norm.nii.gz,16.917652817689852,0.024627539063627135,0.3393445909023285,
InPlaneCoarse,sub-r004s032_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/t1/sub-r004s032_ses-1_T1w_MNI_norm.nii.gz,17.266409019924122,0.025146289977762856,0.33569765090942383,
InPlaneCoarse,sub-r009s032_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/t1/sub-r009s032_ses-1_T1w_MNI_norm.nii.gz,16.08874110792782,0.0292803849107482,0.39457690715789795,
InPlaneCoarse,sub-r009s051_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/t1/sub-r009s051_ses-1_T1w_MNI_norm.nii.gz,14.88497266339015,0.03198088748552107,0.4400927722454071,
InPlaneCoarse,sub-r009s096_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/t1/sub-r009s096_ses-1_T1w_MNI_norm.nii.gz,15.459788333130419,0.027536617522417272,0.3807845711708069,
InPlaneCoarse,sub-r009s098_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/t1/sub-r009s098_ses-1_T1w_MNI_norm.nii.gz,15.55741785750894,0.02889947814916727,0.3927265703678131,
InPlaneCoarse,sub-r009s102_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/t1/sub-r009s102_ses-1_T1w_MNI_norm.nii.gz,16.341060302103944,0.02667609368475926,0.3592621386051178,
InPlaneCoarse,sub-r009s108_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/t1/sub-r009s108_ses-1_T1w_MNI_norm.nii.gz,15.175891111171921,0.030800729122290017,0.42632201313972473,
InPlaneCoarse,sub-r009s114_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/t1/sub-r009s114_ses-1_T1w_MNI_norm.nii.gz,15.186496624452547,0.02974310786022884,0.4052712321281433,
InPlaneCoarse,sub-r009s119_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/t1/sub-r009s119_ses-1_T1w_MNI_norm.nii.gz,15.868093192372841,0.027092010889798807,0.36872929334640503,
InPlaneCoarse,sub-r009s125_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/t1/sub-r009s125_ses-1_T1w_MNI_norm.nii.gz,16.201200803471046,0.027773020097053246,0.38190537691116333,
InPlaneCoarse,sub-r010s005_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/t1/sub-r010s005_ses-1_T1w_MNI_norm.nii.gz,16.94582347418507,0.022991925794344475,0.31013092398643494,
InPlaneCoarse,sub-r010s016_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/t1/sub-r010s016_ses-1_T1w_MNI_norm.nii.gz,17.126890636427856,0.022223777161371368,0.3050071895122528,
InPlaneCoarse,sub-r011s001_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/t1/sub-r011s001_ses-1_T1w_MNI_norm.nii.gz,18.2564911947874,0.022065341146418112,0.28910186886787415,
InPlaneCoarse,sub-r011s002_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/t1/sub-r011s002_ses-1_T1w_MNI_norm.nii.gz,16.206132631979912,0.026317550111170318,0.3551918864250183,
InPlaneCoarse,sub-r011s012_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/t1/sub-r011s012_ses-1_T1w_MNI_norm.nii.gz,17.06069025525144,0.022398240462354654,0.30532294511795044,
InPlaneCoarse,sub-r011s014_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/t1/sub-r011s014_ses-1_T1w_MNI_norm.nii.gz,16.5726139157334,0.024637869501935798,0.33740323781967163,
InPlaneCoarse,sub-r011s030_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/t1/sub-r011s030_ses-1_T1w_MNI_norm.nii.gz,18.097049094454864,0.023127893634265356,0.3027244508266449,
InPlaneCoarse,sub-r011s034_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/t1/sub-r011s034_ses-1_T1w_MNI_norm.nii.gz,17.37014597229919,0.0217966124830754,0.2994324266910553,
InPlaneCoarse,sub-r019s004_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/t1/sub-r019s004_ses-1_T1w_MNI_norm.nii.gz,17.040641326294864,0.023320142500377665,0.318271666765213,
InPlaneCoarse,sub-r024s002_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/t1/sub-r024s002_ses-1_T1w_MNI_norm.nii.gz,20.093267130496457,0.022165668818301305,0.28340432047843933,
InPlaneCoarse,sub-r024s019_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/t1/sub-r024s019_ses-1_T1w_MNI_norm.nii.gz,18.05283748156555,0.021602365060170717,0.296537846326828,
InPlaneCoarse,sub-r027s023_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/t1/sub-r027s023_ses-1_T1w_MNI_norm.nii.gz,18.630422430313498,0.022618906130817157,0.28908753395080566,
InPlaneCoarse,sub-r027s047_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/t1/sub-r027s047_ses-1_T1w_MNI_norm.nii.gz,17.05551949626305,0.023062687790155773,0.31582868099212646,
InPlaneCoarse,sub-r028s004_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/t1/sub-r028s004_ses-1_T1w_MNI_norm.nii.gz,16.766993222369855,0.025034288815223266,0.3317418694496155,
InPlaneCoarse,sub-r028s007_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/t1/sub-r028s007_ses-1_T1w_MNI_norm.nii.gz,16.43879062532723,0.025084848012943653,0.33687731623649597,
InPlaneCoarse,sub-r028s008_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/t1/sub-r028s008_ses-1_T1w_MNI_norm.nii.gz,16.642227452570253,0.02588096643985204,0.3482333719730377,
InPlaneCoarse,sub-r028s013_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/t1/sub-r028s013_ses-1_T1w_MNI_norm.nii.gz,17.61699583635956,0.024882695972802106,0.3285748064517975,
InPlaneCoarse,sub-r028s020_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/t1/sub-r028s020_ses-1_T1w_MNI_norm.nii.gz,15.867123880876843,0.026786771372992187,0.3603183329105377,
InPlaneCoarse,sub-r031s002_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/t1/sub-r031s002_ses-1_T1w_MNI_norm.nii.gz,15.125689811502617,0.03065647808638657,0.40960267186164856,
InPlaneCoarse,sub-r031s003_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/t1/sub-r031s003_ses-1_T1w_MNI_norm.nii.gz,14.695611587673033,0.031664623472505794,0.4264015555381775,
InPlaneCoarse,sub-r031s005_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/t1/sub-r031s005_ses-1_T1w_MNI_norm.nii.gz,14.35242271266018,0.03291081320092528,0.45346006751060486,
InPlaneCoarse,sub-r031s007_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/t1/sub-r031s007_ses-1_T1w_MNI_norm.nii.gz,17.251313555219525,0.02708603579690714,0.3494589924812317,
InPlaneCoarse,sub-r031s008_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/t1/sub-r031s008_ses-1_T1w_MNI_norm.nii.gz,16.779245042965055,0.025106033687332018,0.33275502920150757,
InPlaneCoarse,sub-r031s009_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/t1/sub-r031s009_ses-1_T1w_MNI_norm.nii.gz,18.88832545964986,0.02364597121440703,0.29934558272361755,
InPlaneCoarse,sub-r031s011_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/t1/sub-r031s011_ses-1_T1w_MNI_norm.nii.gz,15.079213552839816,0.026755430483609028,0.36909371614456177,
InPlaneCoarse,sub-r031s013_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/t1/sub-r031s013_ses-1_T1w_MNI_norm.nii.gz,15.54293312862525,0.02835957645209244,0.38142532110214233,
InPlaneCoarse,sub-r031s016_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/t1/sub-r031s016_ses-1_T1w_MNI_norm.nii.gz,19.93762855277739,0.019468389120266844,0.2523133158683777,
InPlaneCoarse,sub-r031s021_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/t1/sub-r031s021_ses-1_T1w_MNI_norm.nii.gz,16.186249736063846,0.02565209242538283,0.34694382548332214,
InPlaneCoarse,sub-r031s022_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/t1/sub-r031s022_ses-1_T1w_MNI_norm.nii.gz,15.137561093606514,0.030266970237160132,0.4045209288597107,
InPlaneCoarse,sub-r031s034_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/t1/sub-r031s034_ses-1_T1w_MNI_norm.nii.gz,16.77205881889096,0.025476884567755622,0.3318640887737274,
InPlaneCoarse,sub-r035s011_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/t1/sub-r035s011_ses-1_T1w_MNI_norm.nii.gz,20.282725091434127,0.018264171066901258,0.24948176741600037,
InPlaneCoarse,sub-r038s006_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/t1/sub-r038s006_ses-1_T1w_MNI_norm.nii.gz,14.721007440370446,0.030348618708153818,0.4188595116138458,
InPlaneCoarse,sub-r038s014_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/t1/sub-r038s014_ses-1_T1w_MNI_norm.nii.gz,15.868663540960753,0.030659611643932803,0.39864858984947205,
InPlaneCoarse,sub-r038s018_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/t1/sub-r038s018_ses-1_T1w_MNI_norm.nii.gz,15.17867481705825,0.027961690541404235,0.3852134346961975,
