variant,key,path,fwhm_mm,hi_freq_energy,lap_var,error
test_hires,sub-r031s003_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_hires/t1/sub-r031s003_ses-1_T1w_MNI_norm.nii.gz,11.120173199845201,0.05420284033225604,0.8107283115386963,
test_hires,sub-r031s005_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_hires/t1/sub-r031s005_ses-1_T1w_MNI_norm.nii.gz,10.729446368263561,0.05761653334388856,0.8522151112556458,
test_hires,sub-r031s007_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_hires/t1/sub-r031s007_ses-1_T1w_MNI_norm.nii.gz,12.500834990684666,0.05242723037983171,0.7626553773880005,
test_hires,sub-r031s008_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_hires/t1/sub-r031s008_ses-1_T1w_MNI_norm.nii.gz,12.767182640049487,0.04122698195653042,0.6278870105743408,
test_hires,sub-r031s009_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_hires/t1/sub-r031s009_ses-1_T1w_MNI_norm.nii.gz,14.050653144314886,0.0458987288906677,0.6669414043426514,
test_hires,sub-r031s011_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_hires/t1/sub-r031s011_ses-1_T1w_MNI_norm.nii.gz,11.786490683573904,0.040087586306501784,0.5691585540771484,
test_hires,sub-r031s013_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_hires/t1/sub-r031s013_ses-1_T1w_MNI_norm.nii.gz,11.590782630512475,0.048440243312075366,0.6753182411193848,
test_hires,sub-r031s016_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_hires/t1/sub-r031s016_ses-1_T1w_MNI_norm.nii.gz,15.212489219605327,0.03641670649716437,0.540865421295166,
test_hires,sub-r031s021_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_hires/t1/sub-r031s021_ses-1_T1w_MNI_norm.nii.gz,12.334854044305807,0.04503266277004183,0.6428347229957581,
test_hires,sub-r031s022_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_hires/t1/sub-r031s022_ses-1_T1w_MNI_norm.nii.gz,11.369781283548669,0.05363059934373648,0.7623651027679443,
test_hires,sub-r031s034_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_hires/t1/sub-r031s034_ses-1_T1w_MNI_norm.nii.gz,12.655049568116008,0.044381122119016986,0.6192303895950317,
test_hires,sub-r035s011_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_hires/t1/sub-r035s011_ses-1_T1w_MNI_norm.nii.gz,15.607582136170798,0.03427294198343605,0.5280988216400146,
test_hires,sub-r038s006_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_hires/t1/sub-r038s006_ses-1_T1w_MNI_norm.nii.gz,11.557528276245646,0.047186216591528635,0.7354123592376709,
test_hires,sub-r038s014_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_hires/t1/sub-r038s014_ses-1_T1w_MNI_norm.nii.gz,12.249939353841746,0.051734006372741975,0.7915784120559692,
test_hires,sub-r038s018_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_hires/t1/sub-r038s018_ses-1_T1w_MNI_norm.nii.gz,12.213513516802873,0.04181680110626704,0.6421332955360413,
test_hires,sub-r038s020_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_hires/t1/sub-r038s020_ses-1_T1w_MNI_norm.nii.gz,11.976505695555703,0.04226402329410729,0.6123781800270081,
test_hires,sub-r038s023_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_hires/t1/sub-r038s023_ses-1_T1w_MNI_norm.nii.gz,12.309964778683536,0.04249269697529922,0.635369598865509,
test_hires,sub-r038s043_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_hires/t1/sub-r038s043_ses-1_T1w_MNI_norm.nii.gz,12.235317169018673,0.04786376745419028,0.6742464303970337,
test_hires,sub-r038s054_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_hires/t1/sub-r038s054_ses-1_T1w_MNI_norm.nii.gz,12.296917353830272,0.03472222862190108,0.4919590651988983,
test_hires,sub-r038s065_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_hires/t1/sub-r038s065_ses-1_T1w_MNI_norm.nii.gz,11.332446778698559,0.0499803177211758,0.7476595640182495,
test_hires,sub-r038s089_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_hires/t1/sub-r038s089_ses-1_T1w_MNI_norm.nii.gz,12.512229309076522,0.034922297584743335,0.5176334381103516,
test_hires,sub-r040s024_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_hires/t1/sub-r040s024_ses-1_T1w_MNI_norm.nii.gz,13.866369654950866,0.03628789312308,0.5180589556694031,
test_hires,sub-r040s071_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_hires/t1/sub-r040s071_ses-1_T1w_MNI_norm.nii.gz,12.942775361999953,0.03612051811867159,0.49186933040618896,
test_hires,sub-r040s075_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_hires/t1/sub-r040s075_ses-1_T1w_MNI_norm.nii.gz,12.73418319189559,0.03520636823260726,0.4939061403274536,
test_hires,sub-r042s003_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_hires/t1/sub-r042s003_ses-1_T1w_MNI_norm.nii.gz,10.636232522549907,0.07183581854357488,0.9793180227279663,
test_hires,sub-r042s011_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_hires/t1/sub-r042s011_ses-1_T1w_MNI_norm.nii.gz,10.487340141820987,0.07774043466904691,1.031783103942871,
test_hires,sub-r042s032_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_hires/t1/sub-r042s032_ses-1_T1w_MNI_norm.nii.gz,11.091390306650167,0.08239033044707819,1.1810636520385742,
test_hires,sub-r045s003_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_hires/t1/sub-r045s003_ses-1_T1w_MNI_norm.nii.gz,14.613627902696225,0.036517981989143335,0.5157554149627686,
test_hires,sub-r046s008_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_hires/t1/sub-r046s008_ses-1_T1w_MNI_norm.nii.gz,16.815338118593534,0.030167643264178708,0.448608934879303,
test_hires,sub-r047s018_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_hires/t1/sub-r047s018_ses-1_T1w_MNI_norm.nii.gz,14.577216693842482,0.02732462511582313,0.40361979603767395,
test_hires,sub-r047s038_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_hires/t1/sub-r047s038_ses-1_T1w_MNI_norm.nii.gz,12.883772673596498,0.029900811969274677,0.4020651578903198,
test_hires,sub-r047s050_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_hires/t1/sub-r047s050_ses-1_T1w_MNI_norm.nii.gz,14.062151063355445,0.031201352478341337,0.41642311215400696,
test_hires,sub-r048s004_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_hires/t1/sub-r048s004_ses-1_T1w_MNI_norm.nii.gz,9.667891047715765,0.08943198526612445,1.2135602235794067,
test_hires,sub-r048s006_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_hires/t1/sub-r048s006_ses-1_T1w_MNI_norm.nii.gz,10.459535071351944,0.07407632842528299,1.037049651145935,
test_hires,sub-r048s012_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_hires/t1/sub-r048s012_ses-1_T1w_MNI_norm.nii.gz,10.915755453884373,0.047917477195298354,0.5866535305976868,
test_hires,sub-r048s018_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_hires/t1/sub-r048s018_ses-1_T1w_MNI_norm.nii.gz,10.968823883089417,0.06346121808023504,0.8260993361473083,
test_hires,sub-r048s022_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_hires/t1/sub-r048s022_ses-1_T1w_MNI_norm.nii.gz,10.402125991276822,0.07905982626687968,1.0148900747299194,
test_hires,sub-r048s034_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_hires/t1/sub-r048s034_ses-1_T1w_MNI_norm.nii.gz,9.965355751113664,0.08453292660545006,1.0738974809646606,
test_hires,sub-r048s037_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_hires/t1/sub-r048s037_ses-1_T1w_MNI_norm.nii.gz,10.473455573344733,0.05333728348314099,0.6854866147041321,
test_hires,sub-r048s043_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_hires/t1/sub-r048s043_ses-1_T1w_MNI_norm.nii.gz,11.139903154011146,0.04843903834854465,0.6188074946403503,
test_lores,sub-M2037_ses-275,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_lores/t1/sub-M2037_ses-275_T1w_MNI_norm.nii.gz,11.078602877257767,0.09454845590743437,1.9062182903289795,
test_lores,sub-M2044_ses-2150,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_lores/t1/sub-M2044_ses-2150_T1w_MNI_norm.nii.gz,10.612923396684433,0.0784639085092368,1.3521355390548706,
test_lores,sub-M2046_ses-2499,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_lores/t1/sub-M2046_ses-2499_T1w_MNI_norm.nii.gz,9.14149887266424,0.10821806139355869,1.9534862041473389,
test_lores,sub-M2048_ses-215,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_lores/t1/sub-M2048_ses-215_T1w_MNI_norm.nii.gz,10.661074659089628,0.09341015765947917,1.821221113204956,
test_lores,sub-M2079_ses-217,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_lores/t1/sub-M2079_ses-217_T1w_MNI_norm.nii.gz,11.66156431824526,0.09855764805349458,1.8363984823226929,
test_lores,sub-M2116_ses-261,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_lores/t1/sub-M2116_ses-261_T1w_MNI_norm.nii.gz,10.479552525644062,0.1303550982486654,2.444955587387085,
test_lores,sub-M2120_ses-749,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_lores/t1/sub-M2120_ses-749_T1w_MNI_norm.nii.gz,8.927347734534457,0.09440266377480905,1.6443557739257812,
test_lores,sub-M2134_ses-1026,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_lores/t1/sub-M2134_ses-1026_T1w_MNI_norm.nii.gz,11.506552170795421,0.0997813550999819,1.8702385425567627,
test_lores,sub-M2146_ses-2612,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_lores/t1/sub-M2146_ses-2612_T1w_MNI_norm.nii.gz,10.32621647911073,0.11012037366588547,2.176983118057251,
test_lores,sub-M2153_ses-1566,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_lores/t1/sub-M2153_ses-1566_T1w_MNI_norm.nii.gz,10.69027460708249,0.10903217763066847,2.2158448696136475,
test_lores,sub-M2156_ses-2653,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_lores/t1/sub-M2156_ses-2653_T1w_MNI_norm.nii.gz,9.39582700699635,0.10432443022354324,1.888371229171753,
test_lores,sub-M2158_ses-404,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_lores/t1/sub-M2158_ses-404_T1w_MNI_norm.nii.gz,10.766207608197018,0.1121583316289704,2.1687052249908447,
test_lores,sub-M2160_ses-3078,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_lores/t1/sub-M2160_ses-3078_T1w_MNI_norm.nii.gz,9.363562960019953,0.09323762647022732,1.5281095504760742,
test_lores,sub-M2204_ses-577,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_lores/t1/sub-M2204_ses-577_T1w_MNI_norm.nii.gz,9.590547254328532,0.09901480596512195,1.7188690900802612,
test_lores,sub-M2208_ses-446,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_lores/t1/sub-M2208_ses-446_T1w_MNI_norm.nii.gz,8.784808439827152,0.11083124550401732,1.9043978452682495,
test_lores,sub-M2221_ses-2045,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_lores/t1/sub-M2221_ses-2045_T1w_MNI_norm.nii.gz,8.794771523136252,0.09812377868653988,1.670193076133728,
test_lores,sub-M2228_ses-456,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_lores/t1/sub-M2228_ses-456_T1w_MNI_norm.nii.gz,9.108890628783255,0.10243564805549586,1.7935152053833008,
test_lores,sub-M2246_ses-853,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_lores/t1/sub-M2246_ses-853_T1w_MNI_norm.nii.gz,9.002980494796438,0.10646596689459069,1.996781826019287,
test_lores,sub-M2252_ses-738,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_lores/t1/sub-M2252_ses-738_T1w_MNI_norm.nii.gz,8.637055738836525,0.12286780966872755,2.282496690750122,
test_lores,sub-M2281_ses-500,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_lores/t1/sub-M2281_ses-500_T1w_MNI_norm.nii.gz,9.851867613260177,0.11472247789135857,2.122943639755249,
test_lores,sub-r001s009_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_lores/t1/sub-r001s009_ses-1_T1w_MNI_norm.nii.gz,12.676242720846469,0.03570110391844757,0.4896901547908783,
test_lores,sub-r001s034_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_lores/t1/sub-r001s034_ses-1_T1w_MNI_norm.nii.gz,11.717172811154198,0.04227125004971899,0.6054331660270691,
test_lores,sub-r002s002_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_lores/t1/sub-r002s002_ses-1_T1w_MNI_norm.nii.gz,13.837457912127316,0.027223758127046496,0.40180593729019165,
test_lores,sub-r002s003_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_lores/t1/sub-r002s003_ses-1_T1w_MNI_norm.nii.gz,14.92120819855781,0.033174543160124345,0.5007399916648865,
test_lores,sub-r002s004_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_lores/t1/sub-r002s004_ses-1_T1w_MNI_norm.nii.gz,14.007386618690461,0.03304390361396148,0.49969011545181274,
test_lores,sub-r002s007_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_lores/t1/sub-r002s007_ses-1_T1w_MNI_norm.nii.gz,14.056230848253543,0.027098116237571128,0.3818540871143341,
test_lores,sub-r002s008_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_lores/t1/sub-r002s008_ses-1_T1w_MNI_norm.nii.gz,14.320532793326718,0.02678516290728409,0.36811497807502747,
test_lores,sub-r002s009_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_lores/t1/sub-r002s009_ses-1_T1w_MNI_norm.nii.gz,14.077087676145831,0.026282831380079967,0.3732897639274597,
test_lores,sub-r002s011_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_lores/t1/sub-r002s011_ses-1_T1w_MNI_norm.nii.gz,13.385391748993612,0.033899488462450146,0.4849889278411865,
test_lores,sub-r002s012_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_lores/t1/sub-r002s012_ses-1_T1w_MNI_norm.nii.gz,13.49506048139596,0.03436681042096912,0.4975621998310089,
test_lores,sub-r003s002_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_lores/t1/sub-r003s002_ses-1_T1w_MNI_norm.nii.gz,14.692803089030457,0.024228303537898177,0.3479941785335541,
test_lores,sub-r003s003_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_lores/t1/sub-r003s003_ses-1_T1w_MNI_norm.nii.gz,13.41559784274137,0.035398374515411,0.5272819995880127,
test_lores,sub-r003s005_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_lores/t1/sub-r003s005_ses-1_T1w_MNI_norm.nii.gz,13.941803186109818,0.030430273459556855,0.4207800626754761,
test_lores,sub-r003s007_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_lores/t1/sub-r003s007_ses-1_T1w_MNI_norm.nii.gz,15.343833904975273,0.030334457601146076,0.43946707248687744,
test_lores,sub-r003s009_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_lores/t1/sub-r003s009_ses-1_T1w_MNI_norm.nii.gz,14.034527344902811,0.030444615325223162,0.418072372674942,
test_lores,sub-r003s011_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_lores/t1/sub-r003s011_ses-1_T1w_MNI_norm.nii.gz,13.83106487450125,0.03216594304622505,0.4653535783290863,
test_lores,sub-r003s012_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_lores/t1/sub-r003s012_ses-1_T1w_MNI_norm.nii.gz,15.680251836265983,0.02537520991995134,0.35919320583343506,
test_lores,sub-r003s013_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_lores/t1/sub-r003s013_ses-1_T1w_MNI_norm.nii.gz,13.816806039457875,0.03481077365702411,0.49763867259025574,
test_lores,sub-r003s014_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_lores/t1/sub-r003s014_ses-1_T1w_MNI_norm.nii.gz,13.598810268537038,0.03551172983014933,0.5211290121078491,
test_lores,sub-r003s015_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_lores/t1/sub-r003s015_ses-1_T1w_MNI_norm.nii.gz,14.090871533278952,0.038502644683022065,0.5531812310218811,
test_lores,sub-r004s003_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_lores/t1/sub-r004s003_ses-1_T1w_MNI_norm.nii.gz,12.791994665505737,0.036290909268366145,0.5056639909744263,
test_lores,sub-r004s004_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_lores/t1/sub-r004s004_ses-1_T1w_MNI_norm.nii.gz,13.494315635366851,0.03498394759212284,0.49231889843940735,
test_lores,sub-r004s006_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_lores/t1/sub-r004s006_ses-1_T1w_MNI_norm.nii.gz,13.012222455272727,0.03305682975276015,0.463061660528183,
test_lores,sub-r004s017_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_lores/t1/sub-r004s017_ses-1_T1w_MNI_norm.nii.gz,13.443987596825696,0.03350016099848392,0.4641382098197937,
test_lores,sub-r004s019_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_lores/t1/sub-r004s019_ses-1_T1w_MNI_norm.nii.gz,12.136250251381279,0.03633077236108685,0.5058451294898987,
test_lores,sub-r004s028_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_lores/t1/sub-r004s028_ses-1_T1w_MNI_norm.nii.gz,12.115887074913495,0.03248260605960365,0.4655354619026184,
test_lores,sub-r004s029_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_lores/t1/sub-r004s029_ses-1_T1w_MNI_norm.nii.gz,13.94233461658068,0.03778202505351062,0.5403258204460144,
test_lores,sub-r004s031_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_lores/t1/sub-r004s031_ses-1_T1w_MNI_norm.nii.gz,13.18957599520581,0.030880585111992175,0.4062741994857788,
test_lores,sub-r004s033_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_lores/t1/sub-r004s033_ses-1_T1w_MNI_norm.nii.gz,13.548150012790023,0.03421454851770219,0.4743969440460205,
