variant,key,path,fwhm_mm,hi_freq_energy,lap_var,error
RigidJitter_v1,sub-r046s008_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter/t1/sub-r046s008_ses-1_T1w_MNI_norm.nii.gz,18.87013612943061,0.05375328094286308,0.715516209602356,
RigidJitter_v1,sub-r047s018_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter/t1/sub-r047s018_ses-1_T1w_MNI_norm.nii.gz,15.979366576861924,0.06241997987254905,0.8015482425689697,
RigidJitter_v1,sub-r047s038_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter/t1/sub-r047s038_ses-1_T1w_MNI_norm.nii.gz,14.198234154370498,0.07571333012123109,1.0128746032714844,
RigidJitter_v1,sub-r047s050_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter/t1/sub-r047s050_ses-1_T1w_MNI_norm.nii.gz,15.51242669728064,0.06605186781242933,0.8769631385803223,
RigidJitter_v1,sub-r048s004_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter/t1/sub-r048s004_ses-1_T1w_MNI_norm.nii.gz,11.28837512039638,0.1289016132791985,1.713869333267212,
RigidJitter_v1,sub-r048s006_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter/t1/sub-r048s006_ses-1_T1w_MNI_norm.nii.gz,12.219698133773772,0.11258282594533453,1.5191179513931274,
RigidJitter_v1,sub-r048s012_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter/t1/sub-r048s012_ses-1_T1w_MNI_norm.nii.gz,12.324089302481545,0.10459405668100936,1.330145239830017,
RigidJitter_v1,sub-r048s018_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter/t1/sub-r048s018_ses-1_T1w_MNI_norm.nii.gz,12.669402805596347,0.10412593044468074,1.3423662185668945,
RigidJitter_v1,sub-r048s022_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter/t1/sub-r048s022_ses-1_T1w_MNI_norm.nii.gz,12.193527849000976,0.11272092924522292,1.4848331212997437,
RigidJitter_v1,sub-r048s034_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter/t1/sub-r048s034_ses-1_T1w_MNI_norm.nii.gz,11.830724312788563,0.12447841291080823,1.6683541536331177,
RigidJitter_v1,sub-r048s037_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter/t1/sub-r048s037_ses-1_T1w_MNI_norm.nii.gz,11.839178010083568,0.11264437719468032,1.465742826461792,
RigidJitter_v1,sub-r048s043_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter/t1/sub-r048s043_ses-1_T1w_MNI_norm.nii.gz,12.610099677847778,0.09550615817383001,1.232940912246704,
RigidJitter_v2,sub-M2029_ses-180,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v2/t1/sub-M2029_ses-180_T1w_MNI_norm.nii.gz,12.262702007515045,0.22679933241966616,2.935091733932495,
RigidJitter_v2,sub-M2050_ses-208,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v2/t1/sub-M2050_ses-208_T1w_MNI_norm.nii.gz,11.115249122612623,0.2578892199780894,3.2969014644622803,
RigidJitter_v2,sub-M2051_ses-284,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v2/t1/sub-M2051_ses-284_T1w_MNI_norm.nii.gz,12.150142389155551,0.21224886640094678,2.7967610359191895,
RigidJitter_v2,sub-M2054_ses-1598,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v2/t1/sub-M2054_ses-1598_T1w_MNI_norm.nii.gz,10.805321305275186,0.26038885922794736,3.5317938327789307,
RigidJitter_v2,sub-M2055_ses-1469,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v2/t1/sub-M2055_ses-1469_T1w_MNI_norm.nii.gz,11.497313293625815,0.22667043855548294,2.956723213195801,
RigidJitter_v2,sub-M2066_ses-325,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v2/t1/sub-M2066_ses-325_T1w_MNI_norm.nii.gz,9.673745270034676,0.301653409790368,4.04252815246582,
RigidJitter_v2,sub-M2069_ses-5818,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v2/t1/sub-M2069_ses-5818_T1w_MNI_norm.nii.gz,9.581220875065402,0.2897650222363856,3.8519344329833984,
RigidJitter_v2,sub-M2075_ses-529,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v2/t1/sub-M2075_ses-529_T1w_MNI_norm.nii.gz,12.127248144742355,0.24096506124598044,3.200073003768921,
RigidJitter_v2,sub-M2083_ses-198,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v2/t1/sub-M2083_ses-198_T1w_MNI_norm.nii.gz,11.622767601170077,0.26354538725587584,3.4334938526153564,
RigidJitter_v2,sub-M2086_ses-3021,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v2/t1/sub-M2086_ses-3021_T1w_MNI_norm.nii.gz,9.645430730879427,0.28551286425985667,3.9238131046295166,
RigidJitter_v2,sub-M2087_ses-6127,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v2/t1/sub-M2087_ses-6127_T1w_MNI_norm.nii.gz,11.070300470963515,0.2617256562426179,3.5434556007385254,
RigidJitter_v2,sub-M2094_ses-3078,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v2/t1/sub-M2094_ses-3078_T1w_MNI_norm.nii.gz,9.676044076953348,0.2971271842258282,3.9876246452331543,
RigidJitter_v2,sub-M2099_ses-658,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v2/t1/sub-M2099_ses-658_T1w_MNI_norm.nii.gz,10.474225111732974,0.27722795891334495,3.628305673599243,
RigidJitter_v2,sub-M2102_ses-169,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v2/t1/sub-M2102_ses-169_T1w_MNI_norm.nii.gz,9.969264871762993,0.2849391457953523,3.892139434814453,
RigidJitter_v2,sub-M2104_ses-483,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v2/t1/sub-M2104_ses-483_T1w_MNI_norm.nii.gz,10.746270834933254,0.2748538481217689,3.6960127353668213,
RigidJitter_v2,sub-M2106_ses-786,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v2/t1/sub-M2106_ses-786_T1w_MNI_norm.nii.gz,8.815179898550907,0.2976256222524422,3.959367275238037,
RigidJitter_v2,sub-M2107_ses-2107,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v2/t1/sub-M2107_ses-2107_T1w_MNI_norm.nii.gz,10.578616437589202,0.26187097893440875,3.499758005142212,
RigidJitter_v2,sub-M2113_ses-300,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v2/t1/sub-M2113_ses-300_T1w_MNI_norm.nii.gz,9.879249476592697,0.3004045712229736,3.8991575241088867,
RigidJitter_v2,sub-M2121_ses-258,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v2/t1/sub-M2121_ses-258_T1w_MNI_norm.nii.gz,10.430660413393618,0.263017348748392,3.457855463027954,
RigidJitter_v2,sub-M2131_ses-472,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v2/t1/sub-M2131_ses-472_T1w_MNI_norm.nii.gz,9.646251853142935,0.29766340434265093,3.911160945892334,
RigidJitter_v2,sub-M2136_ses-865,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v2/t1/sub-M2136_ses-865_T1w_MNI_norm.nii.gz,10.072070517001782,0.2891283248657072,3.8477609157562256,
RigidJitter_v2,sub-M2143_ses-2871,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v2/t1/sub-M2143_ses-2871_T1w_MNI_norm.nii.gz,9.809554183241945,0.3139226816729455,4.180948734283447,
RigidJitter_v2,sub-M2147_ses-2667,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v2/t1/sub-M2147_ses-2667_T1w_MNI_norm.nii.gz,9.827721937898003,0.27362540778144767,3.6152119636535645,
RigidJitter_v2,sub-M2152_ses-733,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v2/t1/sub-M2152_ses-733_T1w_MNI_norm.nii.gz,9.933602442752168,0.28693390146272163,3.9401426315307617,
RigidJitter_v2,sub-M2164_ses-622,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v2/t1/sub-M2164_ses-622_T1w_MNI_norm.nii.gz,10.146142400626752,0.2804084901028102,3.767728090286255,
RigidJitter_v2,sub-M2179_ses-2515,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v2/t1/sub-M2179_ses-2515_T1w_MNI_norm.nii.gz,9.14454022698354,0.2828525182213121,3.769486904144287,
RigidJitter_v2,sub-M2183_ses-367,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v2/t1/sub-M2183_ses-367_T1w_MNI_norm.nii.gz,10.953717833169453,0.2993942872159685,3.9180991649627686,
RigidJitter_v2,sub-M2195_ses-601,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v2/t1/sub-M2195_ses-601_T1w_MNI_norm.nii.gz,11.086125885388425,0.2660135712205237,3.490760564804077,
RigidJitter_v2,sub-M2196_ses-386,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v2/t1/sub-M2196_ses-386_T1w_MNI_norm.nii.gz,10.744860435097811,0.2731583693959301,3.5931646823883057,
RigidJitter_v2,sub-M2198_ses-1073,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v2/t1/sub-M2198_ses-1073_T1w_MNI_norm.nii.gz,9.649034648406921,0.27537862050500606,3.5810861587524414,
RigidJitter_v2,sub-M2199_ses-671,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v2/t1/sub-M2199_ses-671_T1w_MNI_norm.nii.gz,9.45898892364897,0.3026800565033654,3.866729497909546,
RigidJitter_v2,sub-M2200_ses-783,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v2/t1/sub-M2200_ses-783_T1w_MNI_norm.nii.gz,9.660782679145973,0.3030233753029444,4.052524566650391,
RigidJitter_v2,sub-M2205_ses-429,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v2/t1/sub-M2205_ses-429_T1w_MNI_norm.nii.gz,12.25823169512249,0.22345438882119334,2.936077117919922,
RigidJitter_v2,sub-M2209_ses-515,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v2/t1/sub-M2209_ses-515_T1w_MNI_norm.nii.gz,10.089289708532556,0.29974612934707867,3.8400771617889404,
RigidJitter_v2,sub-M2210_ses-4388,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v2/t1/sub-M2210_ses-4388_T1w_MNI_norm.nii.gz,9.565989754015588,0.30877560767677276,4.027509689331055,
RigidJitter_v2,sub-M2212_ses-6327,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v2/t1/sub-M2212_ses-6327_T1w_MNI_norm.nii.gz,8.979016427085167,0.31462245841109515,4.152068138122559,
RigidJitter_v2,sub-M2222_ses-759,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v2/t1/sub-M2222_ses-759_T1w_MNI_norm.nii.gz,9.332954692797255,0.32194727745039503,4.413018703460693,
RigidJitter_v2,sub-M2223_ses-644,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v2/t1/sub-M2223_ses-644_T1w_MNI_norm.nii.gz,10.224198680076594,0.2807459302402453,3.6703262329101562,
RigidJitter_v2,sub-M2237_ses-397,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v2/t1/sub-M2237_ses-397_T1w_MNI_norm.nii.gz,10.349866190294716,0.2777044760871928,3.7227091789245605,
RigidJitter_v2,sub-M2238_ses-1374,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v2/t1/sub-M2238_ses-1374_T1w_MNI_norm.nii.gz,9.492094022148374,0.27262006669020483,3.6094462871551514,
RigidJitter_v2,sub-M2239_ses-1609,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v2/t1/sub-M2239_ses-1609_T1w_MNI_norm.nii.gz,10.107540372875636,0.30116004053824535,3.9503519535064697,
RigidJitter_v2,sub-M2240_ses-1465,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v2/t1/sub-M2240_ses-1465_T1w_MNI_norm.nii.gz,9.820551089627552,0.29116979526848036,3.9341249465942383,
RigidJitter_v2,sub-M2243_ses-1581,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v2/t1/sub-M2243_ses-1581_T1w_MNI_norm.nii.gz,10.512773067526643,0.24996564492850973,3.212811231613159,
RigidJitter_v2,sub-M2248_ses-2093,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v2/t1/sub-M2248_ses-2093_T1w_MNI_norm.nii.gz,10.894564951089379,0.2570907563581861,3.440431594848633,
RigidJitter_v2,sub-M2259_ses-1050,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v2/t1/sub-M2259_ses-1050_T1w_MNI_norm.nii.gz,8.942888584573954,0.31784499230641383,4.295132637023926,
RigidJitter_v2,sub-M2270_ses-1947,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v2/t1/sub-M2270_ses-1947_T1w_MNI_norm.nii.gz,9.712557950766307,0.3049712424759442,4.0306477546691895,
RigidJitter_v2,sub-M2272_ses-2189,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v2/t1/sub-M2272_ses-2189_T1w_MNI_norm.nii.gz,10.193720128315384,0.3131251951566641,4.195888042449951,
RigidJitter_v2,sub-M2291_ses-3786,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v2/t1/sub-M2291_ses-3786_T1w_MNI_norm.nii.gz,9.642195939679862,0.2845707554794394,3.668370008468628,
RigidJitter_v2,sub-M2297_ses-6264,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v2/t1/sub-M2297_ses-6264_T1w_MNI_norm.nii.gz,10.250400525189733,0.26481583716648727,3.5301785469055176,
RigidJitter_v2,sub-M2306_ses-707,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v2/t1/sub-M2306_ses-707_T1w_MNI_norm.nii.gz,9.938505850665234,0.26158599466178467,3.4879863262176514,
RigidJitter_v2,sub-M2308_ses-1705,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v2/t1/sub-M2308_ses-1705_T1w_MNI_norm.nii.gz,8.599965929908581,0.3244041216357361,4.371197700500488,
RigidJitter_v2,sub-M2310_ses-540,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v2/t1/sub-M2310_ses-540_T1w_MNI_norm.nii.gz,9.309060943705584,0.32613457175757293,4.343743801116943,
RigidJitter_v2,sub-r001s005_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v2/t1/sub-r001s005_ses-1_T1w_MNI_norm.nii.gz,14.574730001592394,0.178118175567818,2.194873332977295,
RigidJitter_v2,sub-r001s007_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v2/t1/sub-r001s007_ses-1_T1w_MNI_norm.nii.gz,13.949294889038615,0.17588769984278824,2.1535167694091797,
RigidJitter_v2,sub-r001s010_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v2/t1/sub-r001s010_ses-1_T1w_MNI_norm.nii.gz,13.174986596657565,0.18923994126521476,2.2868618965148926,
RigidJitter_v2,sub-r001s011_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v2/t1/sub-r001s011_ses-1_T1w_MNI_norm.nii.gz,13.9555838752816,0.172117777287637,2.085435152053833,
RigidJitter_v2,sub-r001s014_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v2/t1/sub-r001s014_ses-1_T1w_MNI_norm.nii.gz,13.457594636422758,0.17918652702162835,2.1995983123779297,
RigidJitter_v2,sub-r001s019_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v2/t1/sub-r001s019_ses-1_T1w_MNI_norm.nii.gz,14.157750787906933,0.16925322741954624,2.0134310722351074,
RigidJitter_v2,sub-r001s020_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v2/t1/sub-r001s020_ses-1_T1w_MNI_norm.nii.gz,13.78727622398725,0.17079259207619205,2.0745296478271484,
RigidJitter_v2,sub-r001s033_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v2/t1/sub-r001s033_ses-1_T1w_MNI_norm.nii.gz,13.196529539428276,0.1903093957678331,2.351938486099243,
RigidJitter_v2,sub-r001s037_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v2/t1/sub-r001s037_ses-1_T1w_MNI_norm.nii.gz,13.079324651323631,0.1742422230628916,2.096336603164673,
RigidJitter_v2,sub-r001s039_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v2/t1/sub-r001s039_ses-1_T1w_MNI_norm.nii.gz,14.282373124245987,0.15004469750885732,1.9126297235488892,
RigidJitter_v2,sub-r004s002_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v2/t1/sub-r004s002_ses-1_T1w_MNI_norm.nii.gz,16.24403665284858,0.1580306049133174,1.8587127923965454,
RigidJitter_v2,sub-r004s007_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v2/t1/sub-r004s007_ses-1_T1w_MNI_norm.nii.gz,14.463258879050112,0.14983141678469464,1.7862775325775146,
RigidJitter_v2,sub-r004s010_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v2/t1/sub-r004s010_ses-1_T1w_MNI_norm.nii.gz,14.44069871753712,0.15964357819430772,1.8975528478622437,
RigidJitter_v2,sub-r004s022_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v2/t1/sub-r004s022_ses-1_T1w_MNI_norm.nii.gz,13.563961674106014,0.1911356982896801,2.2649974822998047,
RigidJitter_v2,sub-r004s025_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v2/t1/sub-r004s025_ses-1_T1w_MNI_norm.nii.gz,13.845324363395259,0.1748502127910387,2.1806764602661133,
RigidJitter_v2,sub-r004s027_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v2/t1/sub-r004s027_ses-1_T1w_MNI_norm.nii.gz,14.771028761599412,0.15501952902135074,1.9098232984542847,
RigidJitter_v2,sub-r004s030_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v2/t1/sub-r004s030_ses-1_T1w_MNI_norm.nii.gz,15.134952942038401,0.13816444460370333,1.7169939279556274,
RigidJitter_v2,sub-r004s032_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v2/t1/sub-r004s032_ses-1_T1w_MNI_norm.nii.gz,15.630062374112008,0.1414494911591678,1.7197076082229614,
RigidJitter_v2,sub-r009s032_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v2/t1/sub-r009s032_ses-1_T1w_MNI_norm.nii.gz,14.20235903438919,0.16203080791298716,2.0265276432037354,
RigidJitter_v2,sub-r009s051_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v2/t1/sub-r009s051_ses-1_T1w_MNI_norm.nii.gz,13.465033497580452,0.17084700084494403,2.125593662261963,
RigidJitter_v2,sub-r009s096_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v2/t1/sub-r009s096_ses-1_T1w_MNI_norm.nii.gz,14.288174910876956,0.1621965269994876,2.0129482746124268,
RigidJitter_v2,sub-r009s098_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v2/t1/sub-r009s098_ses-1_T1w_MNI_norm.nii.gz,13.856298362547458,0.18379670210836518,2.2218282222747803,
RigidJitter_v2,sub-r009s102_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v2/t1/sub-r009s102_ses-1_T1w_MNI_norm.nii.gz,14.463314043357082,0.15529428406771656,1.775974154472351,
RigidJitter_v2,sub-r009s108_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v2/t1/sub-r009s108_ses-1_T1w_MNI_norm.nii.gz,13.753486773661962,0.1719361175093394,2.117642879486084,
RigidJitter_v2,sub-r009s114_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v2/t1/sub-r009s114_ses-1_T1w_MNI_norm.nii.gz,13.446796566906073,0.17244635189058605,2.1456806659698486,
RigidJitter_v2,sub-r009s119_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v2/t1/sub-r009s119_ses-1_T1w_MNI_norm.nii.gz,14.894064616148679,0.16884517852028474,2.019526243209839,
RigidJitter_v2,sub-r009s125_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v2/t1/sub-r009s125_ses-1_T1w_MNI_norm.nii.gz,14.437942757597158,0.14996463566042728,1.836185336112976,
RigidJitter_v2,sub-r010s005_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v2/t1/sub-r010s005_ses-1_T1w_MNI_norm.nii.gz,15.897455723388159,0.14197534936466788,1.6747887134552002,
RigidJitter_v2,sub-r010s016_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v2/t1/sub-r010s016_ses-1_T1w_MNI_norm.nii.gz,15.184579845586248,0.13251159936043824,1.6336864233016968,
RigidJitter_v2,sub-r011s001_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v2/t1/sub-r011s001_ses-1_T1w_MNI_norm.nii.gz,16.43404907978231,0.11465706865097322,1.3701244592666626,
RigidJitter_v2,sub-r011s002_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v2/t1/sub-r011s002_ses-1_T1w_MNI_norm.nii.gz,14.091576422113556,0.14352246749751668,1.7702683210372925,
RigidJitter_v2,sub-r011s012_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v2/t1/sub-r011s012_ses-1_T1w_MNI_norm.nii.gz,15.525894153173923,0.14033793325005658,1.6685400009155273,
